0.0166666666667	0.0	0.0	0.0 	0.0 	120.383333333 	23.0 	0.0 	0.0 	0.0 	0.0 	23.0 	0.0 	0.0 	0.0 	0.0	-0.658387096774	200.0	-16.5806451613	
0.0333333333333	0.0	0.0	0.0 	0.0 	120.766666667 	23.0 	0.0 	0.0 	0.0 	-0.0 	23.0 	0.0 	0.0 	0.0 	0.0	-0.658387096774	200.0	-16.5806451613	
0.05	0.0	0.0	0.0 	0.0 	121.15 	23.0 	0.0 	0.0 	0.0 	-0.0 	23.0 	0.0 	0.0 	0.0 	0.0	-0.658387096774	200.0	-16.5806451613	
0.0666666666667	0.0	0.0	0.0 	0.0 	121.533333333 	23.0 	0.0 	0.0 	0.0 	-0.0 	23.0 	0.0 	0.0 	0.0 	0.0	-0.658387096774	200.0	-16.5806451613	
0.0833333333333	0.0	0.0	0.0 	0.0 	121.916666667 	23.0 	0.0 	0.0 	0.0 	-0.0 	23.0 	0.0 	0.0 	0.0 	0.0	-0.658387096774	200.0	-16.5806451613	
0.1	0.0	0.0	0.0 	0.0 	122.3 	23.0 	0.0 	0.0 	0.0 	-0.0 	23.0 	0.0 	0.0 	0.0 	0.0	-0.658387096774	200.0	-16.5806451613	
0.116666666667	0.0	0.0	0.0 	0.0 	122.683333333 	23.0 	0.0 	0.0 	0.0 	-0.0 	23.0 	0.0 	0.0 	0.0 	0.0	-0.658387096774	200.0	-16.5806451613	
0.133333333333	0.0	0.0	0.0 	0.0 	123.066666667 	23.0 	0.0 	0.0 	0.0 	-0.0 	23.0 	0.0 	0.0 	0.0 	0.0	-0.658387096774	200.0	-16.5806451613	
0.15	0.0	0.0	0.0 	0.0 	123.45 	23.0 	0.0 	0.0 	0.0 	-0.0 	23.0 	0.0 	0.0 	0.0 	0.0	-0.658387096774	200.0	-16.5806451613	
0.166666666667	0.0	0.0	0.0 	0.0 	123.833333333 	23.0 	0.0 	0.0 	0.0 	-0.0 	23.0 	0.0 	0.0 	0.0 	0.0	-0.658387096774	200.0	-16.5806451613	
0.183333333333	0.0	0.0	0.0 	0.0 	124.216666667 	23.0 	0.0 	0.0 	0.0 	-0.0 	23.0 	0.0 	0.0 	0.0 	0.0	-0.658387096774	200.0	-16.5806451613	
0.2	0.0	0.0	0.0 	0.0 	124.6 	23.0 	0.0 	0.0 	0.0 	-0.0 	23.0 	0.0 	0.0 	0.0 	0.0	-0.658387096774	200.0	-16.5806451613	
0.216666666667	0.0	0.0	0.0 	0.0 	124.983333333 	23.0 	0.0 	0.0 	0.0 	-0.0 	23.0 	0.0 	0.0 	0.0 	0.0	-0.658387096774	200.0	-16.5806451613	
0.233333333333	0.0	0.0	0.0 	0.0 	125.366666667 	23.0 	0.0 	0.0 	0.0 	-0.0 	23.0 	0.0 	0.0 	0.0 	0.0	-0.658387096774	200.0	-16.5806451613	
0.25	0.0	0.0	0.0 	0.0 	125.75 	23.0 	0.0 	0.0 	0.0 	-0.0 	23.0 	0.0 	0.0 	0.0 	0.0	-0.658387096774	200.0	-16.5806451613	
