0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.02	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.03	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.04	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.08	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.09	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.1	-3.51031434494e-06	0.0	9.75	25.0	1.14929991061e-06	-2.81962064908e-07	0.0	0.0	4.75	25.0	0.0	-1.40412573798e-05	77.4515574249	75.7525957082	74.0536339914	72.3546722747	70.6557105579	68.9567488412	67.2577871245	65.5588254077	63.859863691	62.1609019742	-1.91089084572	-1.85148474287	-1.79207864002	-1.73267253717	-1.67326643432	-1.61386033146	-1.55445422861	-1.49504812576	-1.43564202291	-1.37623592006	
0.11	-3.51031434494e-06	0.0	9.75	25.0	1.14929991061e-06	-2.81962064908e-07	0.0	0.0	4.75	25.0	0.0	-1.40412573798e-05	77.4515574249	75.7525957082	74.0536339914	72.3546722747	70.6557105579	68.9567488412	67.2577871245	65.5588254077	63.859863691	62.1609019742	-1.91089084572	-1.85148474287	-1.79207864002	-1.73267253717	-1.67326643432	-1.61386033146	-1.55445422861	-1.49504812576	-1.43564202291	-1.37623592006	
0.12	-3.51031434494e-06	0.0	9.75	25.0	1.14929991061e-06	-2.81962064908e-07	0.0	0.0	4.75	25.0	0.0	-1.40412573798e-05	77.4515574249	75.7525957082	74.0536339914	72.3546722747	70.6557105579	68.9567488412	67.2577871245	65.5588254077	63.859863691	62.1609019742	-1.91089084572	-1.85148474287	-1.79207864002	-1.73267253717	-1.67326643432	-1.61386033146	-1.55445422861	-1.49504812576	-1.43564202291	-1.37623592006	
0.13	-3.51031434494e-06	0.0	9.75	25.0	1.14929991061e-06	-2.81962064908e-07	0.0	0.0	4.75	25.0	0.0	-1.40412573798e-05	77.4515574249	75.7525957082	74.0536339914	72.3546722747	70.6557105579	68.9567488412	67.2577871245	65.5588254077	63.859863691	62.1609019742	-1.91089084572	-1.85148474287	-1.79207864002	-1.73267253717	-1.67326643432	-1.61386033146	-1.55445422861	-1.49504812576	-1.43564202291	-1.37623592006	
0.14	-3.51031434494e-06	0.0	9.75	25.0	1.14929991061e-06	-2.81962064908e-07	0.0	0.0	4.75	25.0	0.0	-1.40412573798e-05	77.4515574249	75.7525957082	74.0536339914	72.3546722747	70.6557105579	68.9567488412	67.2577871245	65.5588254077	63.859863691	62.1609019742	-1.91089084572	-1.85148474287	-1.79207864002	-1.73267253717	-1.67326643432	-1.61386033146	-1.55445422861	-1.49504812576	-1.43564202291	-1.37623592006	
0.15	-3.51031434494e-06	0.0	9.75	25.0	1.14929991061e-06	-2.81962064908e-07	0.0	0.0	4.75	25.0	0.0	-1.40412573798e-05	77.4515574249	75.7525957082	74.0536339914	72.3546722747	70.6557105579	68.9567488412	67.2577871245	65.5588254077	63.859863691	62.1609019742	-1.91089084572	-1.85148474287	-1.79207864002	-1.73267253717	-1.67326643432	-1.61386033146	-1.55445422861	-1.49504812576	-1.43564202291	-1.37623592006	
0.16	-3.51031434494e-06	0.0	9.75	25.0	1.14929991061e-06	-2.81962064908e-07	0.0	0.0	4.75	25.0	0.0	-1.40412573798e-05	77.4515574249	75.7525957082	74.0536339914	72.3546722747	70.6557105579	68.9567488412	67.2577871245	65.5588254077	63.859863691	62.1609019742	-1.91089084572	-1.85148474287	-1.79207864002	-1.73267253717	-1.67326643432	-1.61386033146	-1.55445422861	-1.49504812576	-1.43564202291	-1.37623592006	
0.17	-3.51031434494e-06	0.0	9.75	25.0	1.14929991061e-06	-2.81962064908e-07	0.0	0.0	4.75	25.0	0.0	-1.40412573798e-05	77.4515574249	75.7525957082	74.0536339914	72.3546722747	70.6557105579	68.9567488412	67.2577871245	65.5588254077	63.859863691	62.1609019742	-1.91089084572	-1.85148474287	-1.79207864002	-1.73267253717	-1.67326643432	-1.61386033146	-1.55445422861	-1.49504812576	-1.43564202291	-1.37623592006	
0.18	-3.51031434494e-06	0.0	9.75	25.0	1.14929991061e-06	-2.81962064908e-07	0.0	0.0	4.75	25.0	0.0	-1.40412573798e-05	77.4515574249	75.7525957082	74.0536339914	72.3546722747	70.6557105579	68.9567488412	67.2577871245	65.5588254077	63.859863691	62.1609019742	-1.91089084572	-1.85148474287	-1.79207864002	-1.73267253717	-1.67326643432	-1.61386033146	-1.55445422861	-1.49504812576	-1.43564202291	-1.37623592006	
0.19	-3.51031434494e-06	0.0	9.75	25.0	1.14929991061e-06	-2.81962064908e-07	0.0	0.0	4.75	25.0	0.0	-1.40412573798e-05	77.4515574249	75.7525957082	74.0536339914	72.3546722747	70.6557105579	68.9567488412	67.2577871245	65.5588254077	63.859863691	62.1609019742	-1.91089084572	-1.85148474287	-1.79207864002	-1.73267253717	-1.67326643432	-1.61386033146	-1.55445422861	-1.49504812576	-1.43564202291	-1.37623592006	
0.2	-6.65280459577e-09	-1.61024334103e-11	12.0439900004	24.411400001	-3.94178500107e-07	6.07626654099e-06	-7.46903270558e-13	-1.61024334103e-11	7.16171000016	24.411400001	-9.4336698407e-13	-2.72309327218e-08	74.6199545637	72.9209928469	71.2220311302	69.5230694134	67.8241076967	66.12514598	64.4261842632	62.7272225465	61.0282608298	59.329299113	-1.8118806743	-1.75247457145	-1.6930684686	-1.63366236575	-1.5742562629	-1.51485016004	-1.45544405719	-1.39603795434	-1.33663185149	-1.27722574864	
0.21	-6.65280459577e-09	-1.61024334103e-11	12.0439900004	24.411400001	-3.94178500107e-07	6.07626654099e-06	-7.46903270558e-13	-1.61024334103e-11	7.16171000016	24.411400001	-9.4336698407e-13	-2.72309327218e-08	74.6199545637	72.9209928469	71.2220311302	69.5230694134	67.8241076967	66.12514598	64.4261842632	62.7272225465	61.0282608298	59.329299113	-1.8118806743	-1.75247457145	-1.6930684686	-1.63366236575	-1.5742562629	-1.51485016004	-1.45544405719	-1.39603795434	-1.33663185149	-1.27722574864	
0.22	-6.65280459577e-09	-1.61024334103e-11	12.0439900004	24.411400001	-3.94178500107e-07	6.07626654099e-06	-7.46903270558e-13	-1.61024334103e-11	7.16171000016	24.411400001	-9.4336698407e-13	-2.72309327218e-08	74.6199545637	72.9209928469	71.2220311302	69.5230694134	67.8241076967	66.12514598	64.4261842632	62.7272225465	61.0282608298	59.329299113	-1.8118806743	-1.75247457145	-1.6930684686	-1.63366236575	-1.5742562629	-1.51485016004	-1.45544405719	-1.39603795434	-1.33663185149	-1.27722574864	
0.23	-6.65280459577e-09	-1.61024334103e-11	12.0439900004	24.411400001	-3.94178500107e-07	6.07626654099e-06	-7.46903270558e-13	-1.61024334103e-11	7.16171000016	24.411400001	-9.4336698407e-13	-2.72309327218e-08	74.6199545637	72.9209928469	71.2220311302	69.5230694134	67.8241076967	66.12514598	64.4261842632	62.7272225465	61.0282608298	59.329299113	-1.8118806743	-1.75247457145	-1.6930684686	-1.63366236575	-1.5742562629	-1.51485016004	-1.45544405719	-1.39603795434	-1.33663185149	-1.27722574864	
0.24	-6.65280459577e-09	-1.61024334103e-11	12.0439900004	24.411400001	-3.94178500107e-07	6.07626654099e-06	-7.46903270558e-13	-1.61024334103e-11	7.16171000016	24.411400001	-9.4336698407e-13	-2.72309327218e-08	74.6199545637	72.9209928469	71.2220311302	69.5230694134	67.8241076967	66.12514598	64.4261842632	62.7272225465	61.0282608298	59.329299113	-1.8118806743	-1.75247457145	-1.6930684686	-1.63366236575	-1.5742562629	-1.51485016004	-1.45544405719	-1.39603795434	-1.33663185149	-1.27722574864	
0.25	-6.65280459577e-09	-1.61024334103e-11	12.0439900004	24.411400001	-3.94178500107e-07	6.07626654099e-06	-7.46903270558e-13	-1.61024334103e-11	7.16171000016	24.411400001	-9.4336698407e-13	-2.72309327218e-08	74.6199545637	72.9209928469	71.2220311302	69.5230694134	67.8241076967	66.12514598	64.4261842632	62.7272225465	61.0282608298	59.329299113	-1.8118806743	-1.75247457145	-1.6930684686	-1.63366236575	-1.5742562629	-1.51485016004	-1.45544405719	-1.39603795434	-1.33663185149	-1.27722574864	
0.26	-6.65280459577e-09	-1.61024334103e-11	12.0439900004	24.411400001	-3.94178500107e-07	6.07626654099e-06	-7.46903270558e-13	-1.61024334103e-11	7.16171000016	24.411400001	-9.4336698407e-13	-2.72309327218e-08	74.6199545637	72.9209928469	71.2220311302	69.5230694134	67.8241076967	66.12514598	64.4261842632	62.7272225465	61.0282608298	59.329299113	-1.8118806743	-1.75247457145	-1.6930684686	-1.63366236575	-1.5742562629	-1.51485016004	-1.45544405719	-1.39603795434	-1.33663185149	-1.27722574864	
0.27	-6.65280459577e-09	-1.61024334103e-11	12.0439900004	24.411400001	-3.94178500107e-07	6.07626654099e-06	-7.46903270558e-13	-1.61024334103e-11	7.16171000016	24.411400001	-9.4336698407e-13	-2.72309327218e-08	74.6199545637	72.9209928469	71.2220311302	69.5230694134	67.8241076967	66.12514598	64.4261842632	62.7272225465	61.0282608298	59.329299113	-1.8118806743	-1.75247457145	-1.6930684686	-1.63366236575	-1.5742562629	-1.51485016004	-1.45544405719	-1.39603795434	-1.33663185149	-1.27722574864	
0.28	-6.65280459577e-09	-1.61024334103e-11	12.0439900004	24.411400001	-3.94178500107e-07	6.07626654099e-06	-7.46903270558e-13	-1.61024334103e-11	7.16171000016	24.411400001	-9.4336698407e-13	-2.72309327218e-08	74.6199545637	72.9209928469	71.2220311302	69.5230694134	67.8241076967	66.12514598	64.4261842632	62.7272225465	61.0282608298	59.329299113	-1.8118806743	-1.75247457145	-1.6930684686	-1.63366236575	-1.5742562629	-1.51485016004	-1.45544405719	-1.39603795434	-1.33663185149	-1.27722574864	
0.29	-6.65280459577e-09	-1.61024334103e-11	12.0439900004	24.411400001	-3.94178500107e-07	6.07626654099e-06	-7.46903270558e-13	-1.61024334103e-11	7.16171000016	24.411400001	-9.4336698407e-13	-2.72309327218e-08	74.6199545637	72.9209928469	71.2220311302	69.5230694134	67.8241076967	66.12514598	64.4261842632	62.7272225465	61.0282608298	59.329299113	-1.8118806743	-1.75247457145	-1.6930684686	-1.63366236575	-1.5742562629	-1.51485016004	-1.45544405719	-1.39603795434	-1.33663185149	-1.27722574864	
0.3	-6.65280459577e-09	-1.61024334103e-11	12.0439900004	24.411400001	-3.94178500107e-07	6.07626654099e-06	-7.46903270558e-13	-1.61024334103e-11	7.16171000016	24.411400001	-9.4336698407e-13	-2.72309327218e-08	74.6199545637	72.9209928469	71.2220311302	69.5230694134	67.8241076967	66.12514598	64.4261842632	62.7272225465	61.0282608298	59.329299113	-1.8118806743	-1.75247457145	-1.6930684686	-1.63366236575	-1.5742562629	-1.51485016004	-1.45544405719	-1.39603795434	-1.33663185149	-1.27722574864	
0.31	1.01223077189e-06	4.5577958154e-12	14.4993957005	23.763940001	2.8412197203e-07	-1.05445649674e-05	-6.80658267631e-12	4.5577958154e-12	9.74660770027	23.763940001	-2.56880365542e-12	4.25960420454e-06	71.5051914163	69.8062296996	68.1072679828	66.4083062661	64.7093445494	63.0103828326	61.3114211159	59.6124593991	57.9134976824	56.2145359657	-1.70296948574	-1.64356338289	-1.58415728004	-1.52475117719	-1.46534507433	-1.40593897148	-1.34653286863	-1.28712676578	-1.22772066293	-1.16831456008	
0.32	1.01223077189e-06	4.5577958154e-12	14.4993957005	23.763940001	2.8412197203e-07	-1.05445649674e-05	-6.80658267631e-12	4.5577958154e-12	9.74660770027	23.763940001	-2.56880365542e-12	4.25960420454e-06	71.5051914163	69.8062296996	68.1072679828	66.4083062661	64.7093445494	63.0103828326	61.3114211159	59.6124593991	57.9134976824	56.2145359657	-1.70296948574	-1.64356338289	-1.58415728004	-1.52475117719	-1.46534507433	-1.40593897148	-1.34653286863	-1.28712676578	-1.22772066293	-1.16831456008	
0.33	1.01223077189e-06	4.5577958154e-12	14.4993957005	23.763940001	2.8412197203e-07	-1.05445649674e-05	-6.80658267631e-12	4.5577958154e-12	9.74660770027	23.763940001	-2.56880365542e-12	4.25960420454e-06	71.5051914163	69.8062296996	68.1072679828	66.4083062661	64.7093445494	63.0103828326	61.3114211159	59.6124593991	57.9134976824	56.2145359657	-1.70296948574	-1.64356338289	-1.58415728004	-1.52475117719	-1.46534507433	-1.40593897148	-1.34653286863	-1.28712676578	-1.22772066293	-1.16831456008	
0.34	1.01223077189e-06	4.5577958154e-12	14.4993957005	23.763940001	2.8412197203e-07	-1.05445649674e-05	-6.80658267631e-12	4.5577958154e-12	9.74660770027	23.763940001	-2.56880365542e-12	4.25960420454e-06	71.5051914163	69.8062296996	68.1072679828	66.4083062661	64.7093445494	63.0103828326	61.3114211159	59.6124593991	57.9134976824	56.2145359657	-1.70296948574	-1.64356338289	-1.58415728004	-1.52475117719	-1.46534507433	-1.40593897148	-1.34653286863	-1.28712676578	-1.22772066293	-1.16831456008	
0.35	1.01223077189e-06	4.5577958154e-12	14.4993957005	23.763940001	2.8412197203e-07	-1.05445649674e-05	-6.80658267631e-12	4.5577958154e-12	9.74660770027	23.763940001	-2.56880365542e-12	4.25960420454e-06	71.5051914163	69.8062296996	68.1072679828	66.4083062661	64.7093445494	63.0103828326	61.3114211159	59.6124593991	57.9134976824	56.2145359657	-1.70296948574	-1.64356338289	-1.58415728004	-1.52475117719	-1.46534507433	-1.40593897148	-1.34653286863	-1.28712676578	-1.22772066293	-1.16831456008	
0.36	1.01223077189e-06	4.5577958154e-12	14.4993957005	23.763940001	2.8412197203e-07	-1.05445649674e-05	-6.80658267631e-12	4.5577958154e-12	9.74660770027	23.763940001	-2.56880365542e-12	4.25960420454e-06	71.5051914163	69.8062296996	68.1072679828	66.4083062661	64.7093445494	63.0103828326	61.3114211159	59.6124593991	57.9134976824	56.2145359657	-1.70296948574	-1.64356338289	-1.58415728004	-1.52475117719	-1.46534507433	-1.40593897148	-1.34653286863	-1.28712676578	-1.22772066293	-1.16831456008	
0.37	1.01223077189e-06	4.5577958154e-12	14.4993957005	23.763940001	2.8412197203e-07	-1.05445649674e-05	-6.80658267631e-12	4.5577958154e-12	9.74660770027	23.763940001	-2.56880365542e-12	4.25960420454e-06	71.5051914163	69.8062296996	68.1072679828	66.4083062661	64.7093445494	63.0103828326	61.3114211159	59.6124593991	57.9134976824	56.2145359657	-1.70296948574	-1.64356338289	-1.58415728004	-1.52475117719	-1.46534507433	-1.40593897148	-1.34653286863	-1.28712676578	-1.22772066293	-1.16831456008	
0.38	1.01223077189e-06	4.5577958154e-12	14.4993957005	23.763940001	2.8412197203e-07	-1.05445649674e-05	-6.80658267631e-12	4.5577958154e-12	9.74660770027	23.763940001	-2.56880365542e-12	4.25960420454e-06	71.5051914163	69.8062296996	68.1072679828	66.4083062661	64.7093445494	63.0103828326	61.3114211159	59.6124593991	57.9134976824	56.2145359657	-1.70296948574	-1.64356338289	-1.58415728004	-1.52475117719	-1.46534507433	-1.40593897148	-1.34653286863	-1.28712676578	-1.22772066293	-1.16831456008	
0.39	1.01223077189e-06	4.5577958154e-12	14.4993957005	23.763940001	2.8412197203e-07	-1.05445649674e-05	-6.80658267631e-12	4.5577958154e-12	9.74660770027	23.763940001	-2.56880365542e-12	4.25960420454e-06	71.5051914163	69.8062296996	68.1072679828	66.4083062661	64.7093445494	63.0103828326	61.3114211159	59.6124593991	57.9134976824	56.2145359657	-1.70296948574	-1.64356338289	-1.58415728004	-1.52475117719	-1.46534507433	-1.40593897148	-1.34653286863	-1.28712676578	-1.22772066293	-1.16831456008	
0.4	1.01223077189e-06	4.5577958154e-12	14.4993957005	23.763940001	2.8412197203e-07	-1.05445649674e-05	-6.80658267631e-12	4.5577958154e-12	9.74660770027	23.763940001	-2.56880365542e-12	4.25960420454e-06	71.5051914163	69.8062296996	68.1072679828	66.4083062661	64.7093445494	63.0103828326	61.3114211159	59.6124593991	57.9134976824	56.2145359657	-1.70296948574	-1.64356338289	-1.58415728004	-1.52475117719	-1.46534507433	-1.40593897148	-1.34653286863	-1.28712676578	-1.22772066293	-1.16831456008	
0.41	7.24860258472e-07	3.19867662187e-11	16.6697797006	23.1753400011	3.73859154294e-07	-3.6850307571e-06	-1.225142291e-11	3.19867662187e-11	12.0347117004	23.1753400011	-3.73750374635e-12	3.12784983281e-06	68.6735885551	66.9746268383	65.2756651216	63.5767034049	61.8777416881	60.1787799714	58.4798182546	56.7808565379	55.0818948212	53.3829331044	-1.60395931432	-1.54455321147	-1.48514710862	-1.42574100577	-1.36633490292	-1.30692880006	-1.24752269721	-1.18811659436	-1.12871049151	-1.06930438866	
0.42	7.24860258472e-07	3.19867662187e-11	16.6697797006	23.1753400011	3.73859154294e-07	-3.6850307571e-06	-1.225142291e-11	3.19867662187e-11	12.0347117004	23.1753400011	-3.73750374635e-12	3.12784983281e-06	68.6735885551	66.9746268383	65.2756651216	63.5767034049	61.8777416881	60.1787799714	58.4798182546	56.7808565379	55.0818948212	53.3829331044	-1.60395931432	-1.54455321147	-1.48514710862	-1.42574100577	-1.36633490292	-1.30692880006	-1.24752269721	-1.18811659436	-1.12871049151	-1.06930438866	
0.43	7.24860258472e-07	3.19867662187e-11	16.6697797006	23.1753400011	3.73859154294e-07	-3.6850307571e-06	-1.225142291e-11	3.19867662187e-11	12.0347117004	23.1753400011	-3.73750374635e-12	3.12784983281e-06	68.6735885551	66.9746268383	65.2756651216	63.5767034049	61.8777416881	60.1787799714	58.4798182546	56.7808565379	55.0818948212	53.3829331044	-1.60395931432	-1.54455321147	-1.48514710862	-1.42574100577	-1.36633490292	-1.30692880006	-1.24752269721	-1.18811659436	-1.12871049151	-1.06930438866	
0.44	7.24860258472e-07	3.19867662187e-11	16.6697797006	23.1753400011	3.73859154294e-07	-3.6850307571e-06	-1.225142291e-11	3.19867662187e-11	12.0347117004	23.1753400011	-3.73750374635e-12	3.12784983281e-06	68.6735885551	66.9746268383	65.2756651216	63.5767034049	61.8777416881	60.1787799714	58.4798182546	56.7808565379	55.0818948212	53.3829331044	-1.60395931432	-1.54455321147	-1.48514710862	-1.42574100577	-1.36633490292	-1.30692880006	-1.24752269721	-1.18811659436	-1.12871049151	-1.06930438866	
0.45	7.24860258472e-07	3.19867662187e-11	16.6697797006	23.1753400011	3.73859154294e-07	-3.6850307571e-06	-1.225142291e-11	3.19867662187e-11	12.0347117004	23.1753400011	-3.73750374635e-12	3.12784983281e-06	68.6735885551	66.9746268383	65.2756651216	63.5767034049	61.8777416881	60.1787799714	58.4798182546	56.7808565379	55.0818948212	53.3829331044	-1.60395931432	-1.54455321147	-1.48514710862	-1.42574100577	-1.36633490292	-1.30692880006	-1.24752269721	-1.18811659436	-1.12871049151	-1.06930438866	
0.46	7.24860258472e-07	3.19867662187e-11	16.6697797006	23.1753400011	3.73859154294e-07	-3.6850307571e-06	-1.225142291e-11	3.19867662187e-11	12.0347117004	23.1753400011	-3.73750374635e-12	3.12784983281e-06	68.6735885551	66.9746268383	65.2756651216	63.5767034049	61.8777416881	60.1787799714	58.4798182546	56.7808565379	55.0818948212	53.3829331044	-1.60395931432	-1.54455321147	-1.48514710862	-1.42574100577	-1.36633490292	-1.30692880006	-1.24752269721	-1.18811659436	-1.12871049151	-1.06930438866	
0.47	7.24860258472e-07	3.19867662187e-11	16.6697797006	23.1753400011	3.73859154294e-07	-3.6850307571e-06	-1.225142291e-11	3.19867662187e-11	12.0347117004	23.1753400011	-3.73750374635e-12	3.12784983281e-06	68.6735885551	66.9746268383	65.2756651216	63.5767034049	61.8777416881	60.1787799714	58.4798182546	56.7808565379	55.0818948212	53.3829331044	-1.60395931432	-1.54455321147	-1.48514710862	-1.42574100577	-1.36633490292	-1.30692880006	-1.24752269721	-1.18811659436	-1.12871049151	-1.06930438866	
0.48	7.24860258472e-07	3.19867662187e-11	16.6697797006	23.1753400011	3.73859154294e-07	-3.6850307571e-06	-1.225142291e-11	3.19867662187e-11	12.0347117004	23.1753400011	-3.73750374635e-12	3.12784983281e-06	68.6735885551	66.9746268383	65.2756651216	63.5767034049	61.8777416881	60.1787799714	58.4798182546	56.7808565379	55.0818948212	53.3829331044	-1.60395931432	-1.54455321147	-1.48514710862	-1.42574100577	-1.36633490292	-1.30692880006	-1.24752269721	-1.18811659436	-1.12871049151	-1.06930438866	
