0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.02	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.03	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.04	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.08	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.09	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.1	-1.31532326982e-07	0.0	9.75	25.0	2.58632333743e-08	2.55344653319e-07	0.0	0.0	4.75	25.0	0.0	-5.26129307927e-07	51.7726410826	52.9544018044	54.1361625261	55.3179232479	56.4996839696	57.6814446913	58.8632054131	60.0449661348	61.2267268566	62.4084875783	-1.68736028369	-1.47893380614	-1.2705073286	-1.06208085106	-0.853654373514	-0.645227895971	-0.436801418429	-0.228374940886	-0.0199484633428	0.1884780142	
0.11	-1.31532326982e-07	0.0	9.75	25.0	2.58632333743e-08	2.55344653319e-07	0.0	0.0	4.75	25.0	0.0	-5.26129307927e-07	51.7726410826	52.9544018044	54.1361625261	55.3179232479	56.4996839696	57.6814446913	58.8632054131	60.0449661348	61.2267268566	62.4084875783	-1.68736028369	-1.47893380614	-1.2705073286	-1.06208085106	-0.853654373514	-0.645227895971	-0.436801418429	-0.228374940886	-0.0199484633428	0.1884780142	
0.12	-1.31532326982e-07	0.0	9.75	25.0	2.58632333743e-08	2.55344653319e-07	0.0	0.0	4.75	25.0	0.0	-5.26129307927e-07	51.7726410826	52.9544018044	54.1361625261	55.3179232479	56.4996839696	57.6814446913	58.8632054131	60.0449661348	61.2267268566	62.4084875783	-1.68736028369	-1.47893380614	-1.2705073286	-1.06208085106	-0.853654373514	-0.645227895971	-0.436801418429	-0.228374940886	-0.0199484633428	0.1884780142	
0.13	-1.31532326982e-07	0.0	9.75	25.0	2.58632333743e-08	2.55344653319e-07	0.0	0.0	4.75	25.0	0.0	-5.26129307927e-07	51.7726410826	52.9544018044	54.1361625261	55.3179232479	56.4996839696	57.6814446913	58.8632054131	60.0449661348	61.2267268566	62.4084875783	-1.68736028369	-1.47893380614	-1.2705073286	-1.06208085106	-0.853654373514	-0.645227895971	-0.436801418429	-0.228374940886	-0.0199484633428	0.1884780142	
0.14	-1.31532326982e-07	0.0	9.75	25.0	2.58632333743e-08	2.55344653319e-07	0.0	0.0	4.75	25.0	0.0	-5.26129307927e-07	51.7726410826	52.9544018044	54.1361625261	55.3179232479	56.4996839696	57.6814446913	58.8632054131	60.0449661348	61.2267268566	62.4084875783	-1.68736028369	-1.47893380614	-1.2705073286	-1.06208085106	-0.853654373514	-0.645227895971	-0.436801418429	-0.228374940886	-0.0199484633428	0.1884780142	
0.15	-1.31532326982e-07	0.0	9.75	25.0	2.58632333743e-08	2.55344653319e-07	0.0	0.0	4.75	25.0	0.0	-5.26129307927e-07	51.7726410826	52.9544018044	54.1361625261	55.3179232479	56.4996839696	57.6814446913	58.8632054131	60.0449661348	61.2267268566	62.4084875783	-1.68736028369	-1.47893380614	-1.2705073286	-1.06208085106	-0.853654373514	-0.645227895971	-0.436801418429	-0.228374940886	-0.0199484633428	0.1884780142	
0.16	-1.31532326982e-07	0.0	9.75	25.0	2.58632333743e-08	2.55344653319e-07	0.0	0.0	4.75	25.0	0.0	-5.26129307927e-07	51.7726410826	52.9544018044	54.1361625261	55.3179232479	56.4996839696	57.6814446913	58.8632054131	60.0449661348	61.2267268566	62.4084875783	-1.68736028369	-1.47893380614	-1.2705073286	-1.06208085106	-0.853654373514	-0.645227895971	-0.436801418429	-0.228374940886	-0.0199484633428	0.1884780142	
0.17	-1.31532326982e-07	0.0	9.75	25.0	2.58632333743e-08	2.55344653319e-07	0.0	0.0	4.75	25.0	0.0	-5.26129307927e-07	51.7726410826	52.9544018044	54.1361625261	55.3179232479	56.4996839696	57.6814446913	58.8632054131	60.0449661348	61.2267268566	62.4084875783	-1.68736028369	-1.47893380614	-1.2705073286	-1.06208085106	-0.853654373514	-0.645227895971	-0.436801418429	-0.228374940886	-0.0199484633428	0.1884780142	
0.18	-1.31532326982e-07	0.0	9.75	25.0	2.58632333743e-08	2.55344653319e-07	0.0	0.0	4.75	25.0	0.0	-5.26129307927e-07	51.7726410826	52.9544018044	54.1361625261	55.3179232479	56.4996839696	57.6814446913	58.8632054131	60.0449661348	61.2267268566	62.4084875783	-1.68736028369	-1.47893380614	-1.2705073286	-1.06208085106	-0.853654373514	-0.645227895971	-0.436801418429	-0.228374940886	-0.0199484633428	0.1884780142	
0.19	-1.31532326982e-07	0.0	9.75	25.0	2.58632333743e-08	2.55344653319e-07	0.0	0.0	4.75	25.0	0.0	-5.26129307927e-07	51.7726410826	52.9544018044	54.1361625261	55.3179232479	56.4996839696	57.6814446913	58.8632054131	60.0449661348	61.2267268566	62.4084875783	-1.68736028369	-1.47893380614	-1.2705073286	-1.06208085106	-0.853654373514	-0.645227895971	-0.436801418429	-0.228374940886	-0.0199484633428	0.1884780142	
0.2	3.16226209739e-06	0.0	12.04399	24.4114	-2.41536261403e-07	7.20959379274e-06	0.0	0.0	7.16171	24.4114	0.0	1.29540382665e-05	53.7422422855	54.9240030073	56.105763729	57.2875244508	58.4692851725	59.6510458943	60.832806616	62.0145673377	63.1963280595	64.3780887812	-1.33998282111	-1.13155634357	-0.923129866029	-0.714703388486	-0.506276910943	-0.2978504334	-0.0894239558571	0.119002521686	0.327428999229	0.535855476772	
0.21	3.16226209739e-06	0.0	12.04399	24.4114	-2.41536261403e-07	7.20959379274e-06	0.0	0.0	7.16171	24.4114	0.0	1.29540382665e-05	53.7422422855	54.9240030073	56.105763729	57.2875244508	58.4692851725	59.6510458943	60.832806616	62.0145673377	63.1963280595	64.3780887812	-1.33998282111	-1.13155634357	-0.923129866029	-0.714703388486	-0.506276910943	-0.2978504334	-0.0894239558571	0.119002521686	0.327428999229	0.535855476772	
0.22	3.16226209739e-06	0.0	12.04399	24.4114	-2.41536261403e-07	7.20959379274e-06	0.0	0.0	7.16171	24.4114	0.0	1.29540382665e-05	53.7422422855	54.9240030073	56.105763729	57.2875244508	58.4692851725	59.6510458943	60.832806616	62.0145673377	63.1963280595	64.3780887812	-1.33998282111	-1.13155634357	-0.923129866029	-0.714703388486	-0.506276910943	-0.2978504334	-0.0894239558571	0.119002521686	0.327428999229	0.535855476772	
0.23	3.16226209739e-06	0.0	12.04399	24.4114	-2.41536261403e-07	7.20959379274e-06	0.0	0.0	7.16171	24.4114	0.0	1.29540382665e-05	53.7422422855	54.9240030073	56.105763729	57.2875244508	58.4692851725	59.6510458943	60.832806616	62.0145673377	63.1963280595	64.3780887812	-1.33998282111	-1.13155634357	-0.923129866029	-0.714703388486	-0.506276910943	-0.2978504334	-0.0894239558571	0.119002521686	0.327428999229	0.535855476772	
0.24	3.16226209739e-06	0.0	12.04399	24.4114	-2.41536261403e-07	7.20959379274e-06	0.0	0.0	7.16171	24.4114	0.0	1.29540382665e-05	53.7422422855	54.9240030073	56.105763729	57.2875244508	58.4692851725	59.6510458943	60.832806616	62.0145673377	63.1963280595	64.3780887812	-1.33998282111	-1.13155634357	-0.923129866029	-0.714703388486	-0.506276910943	-0.2978504334	-0.0894239558571	0.119002521686	0.327428999229	0.535855476772	
0.25	3.16226209739e-06	0.0	12.04399	24.4114	-2.41536261403e-07	7.20959379274e-06	0.0	0.0	7.16171	24.4114	0.0	1.29540382665e-05	53.7422422855	54.9240030073	56.105763729	57.2875244508	58.4692851725	59.6510458943	60.832806616	62.0145673377	63.1963280595	64.3780887812	-1.33998282111	-1.13155634357	-0.923129866029	-0.714703388486	-0.506276910943	-0.2978504334	-0.0894239558571	0.119002521686	0.327428999229	0.535855476772	
0.26	3.16226209739e-06	0.0	12.04399	24.4114	-2.41536261403e-07	7.20959379274e-06	0.0	0.0	7.16171	24.4114	0.0	1.29540382665e-05	53.7422422855	54.9240030073	56.105763729	57.2875244508	58.4692851725	59.6510458943	60.832806616	62.0145673377	63.1963280595	64.3780887812	-1.33998282111	-1.13155634357	-0.923129866029	-0.714703388486	-0.506276910943	-0.2978504334	-0.0894239558571	0.119002521686	0.327428999229	0.535855476772	
0.27	3.16226209739e-06	0.0	12.04399	24.4114	-2.41536261403e-07	7.20959379274e-06	0.0	0.0	7.16171	24.4114	0.0	1.29540382665e-05	53.7422422855	54.9240030073	56.105763729	57.2875244508	58.4692851725	59.6510458943	60.832806616	62.0145673377	63.1963280595	64.3780887812	-1.33998282111	-1.13155634357	-0.923129866029	-0.714703388486	-0.506276910943	-0.2978504334	-0.0894239558571	0.119002521686	0.327428999229	0.535855476772	
0.28	3.16226209739e-06	0.0	12.04399	24.4114	-2.41536261403e-07	7.20959379274e-06	0.0	0.0	7.16171	24.4114	0.0	1.29540382665e-05	53.7422422855	54.9240030073	56.105763729	57.2875244508	58.4692851725	59.6510458943	60.832806616	62.0145673377	63.1963280595	64.3780887812	-1.33998282111	-1.13155634357	-0.923129866029	-0.714703388486	-0.506276910943	-0.2978504334	-0.0894239558571	0.119002521686	0.327428999229	0.535855476772	
0.29	3.16226209739e-06	0.0	12.04399	24.4114	-2.41536261403e-07	7.20959379274e-06	0.0	0.0	7.16171	24.4114	0.0	1.29540382665e-05	53.7422422855	54.9240030073	56.105763729	57.2875244508	58.4692851725	59.6510458943	60.832806616	62.0145673377	63.1963280595	64.3780887812	-1.33998282111	-1.13155634357	-0.923129866029	-0.714703388486	-0.506276910943	-0.2978504334	-0.0894239558571	0.119002521686	0.327428999229	0.535855476772	
0.3	3.16226209739e-06	0.0	12.04399	24.4114	-2.41536261403e-07	7.20959379274e-06	0.0	0.0	7.16171	24.4114	0.0	1.29540382665e-05	53.7422422855	54.9240030073	56.105763729	57.2875244508	58.4692851725	59.6510458943	60.832806616	62.0145673377	63.1963280595	64.3780887812	-1.33998282111	-1.13155634357	-0.923129866029	-0.714703388486	-0.506276910943	-0.2978504334	-0.0894239558571	0.119002521686	0.327428999229	0.535855476772	
0.31	5.48011180196e-06	1.85934807001e-11	14.4993957003	23.7639400009	-2.54449563396e-06	3.36923161862e-05	1.10410556806e-12	1.85934807001e-11	9.74660770015	23.7639400009	1.18634764658e-12	2.30605912117e-05	55.9088036087	57.0905643305	58.2723250522	59.454085774	60.6358464957	61.8176072174	62.9993679392	64.1811286609	65.3628893827	66.5446501044	-0.957867612286	-0.749441134743	-0.5410146572	-0.332588179657	-0.124161702114	0.0842647754286	0.292691252972	0.501117730514	0.709544208057	0.9179706856	
0.32	5.48011180196e-06	1.85934807001e-11	14.4993957003	23.7639400009	-2.54449563396e-06	3.36923161862e-05	1.10410556806e-12	1.85934807001e-11	9.74660770015	23.7639400009	1.18634764658e-12	2.30605912117e-05	55.9088036087	57.0905643305	58.2723250522	59.454085774	60.6358464957	61.8176072174	62.9993679392	64.1811286609	65.3628893827	66.5446501044	-0.957867612286	-0.749441134743	-0.5410146572	-0.332588179657	-0.124161702114	0.0842647754286	0.292691252972	0.501117730514	0.709544208057	0.9179706856	
0.33	5.48011180196e-06	1.85934807001e-11	14.4993957003	23.7639400009	-2.54449563396e-06	3.36923161862e-05	1.10410556806e-12	1.85934807001e-11	9.74660770015	23.7639400009	1.18634764658e-12	2.30605912117e-05	55.9088036087	57.0905643305	58.2723250522	59.454085774	60.6358464957	61.8176072174	62.9993679392	64.1811286609	65.3628893827	66.5446501044	-0.957867612286	-0.749441134743	-0.5410146572	-0.332588179657	-0.124161702114	0.0842647754286	0.292691252972	0.501117730514	0.709544208057	0.9179706856	
0.34	5.48011180196e-06	1.85934807001e-11	14.4993957003	23.7639400009	-2.54449563396e-06	3.36923161862e-05	1.10410556806e-12	1.85934807001e-11	9.74660770015	23.7639400009	1.18634764658e-12	2.30605912117e-05	55.9088036087	57.0905643305	58.2723250522	59.454085774	60.6358464957	61.8176072174	62.9993679392	64.1811286609	65.3628893827	66.5446501044	-0.957867612286	-0.749441134743	-0.5410146572	-0.332588179657	-0.124161702114	0.0842647754286	0.292691252972	0.501117730514	0.709544208057	0.9179706856	
0.35	5.48011180196e-06	1.85934807001e-11	14.4993957003	23.7639400009	-2.54449563396e-06	3.36923161862e-05	1.10410556806e-12	1.85934807001e-11	9.74660770015	23.7639400009	1.18634764658e-12	2.30605912117e-05	55.9088036087	57.0905643305	58.2723250522	59.454085774	60.6358464957	61.8176072174	62.9993679392	64.1811286609	65.3628893827	66.5446501044	-0.957867612286	-0.749441134743	-0.5410146572	-0.332588179657	-0.124161702114	0.0842647754286	0.292691252972	0.501117730514	0.709544208057	0.9179706856	
