0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.02	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.03	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.04	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.08	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.09	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.1	-1.95785913665e-06	0.0	9.75	25.0	-1.53638210396e-07	-5.6733580899e-06	0.0	0.0	4.75	25.0	0.0	-7.8314365466e-06	49.397796914	48.99632819	48.5948594659	48.1933907419	47.7919220179	47.3904532939	46.9889845699	46.5875158459	46.1860471218	45.7845783978	-1.33115663778	-0.885261062971	-0.439365488159	0.00653008665227	0.452425661464	0.898321236276	1.34421681109	1.7901123859	2.23600796071	2.68190353552	
0.11	-1.95785913665e-06	0.0	9.75	25.0	-1.53638210396e-07	-5.6733580899e-06	0.0	0.0	4.75	25.0	0.0	-7.8314365466e-06	49.397796914	48.99632819	48.5948594659	48.1933907419	47.7919220179	47.3904532939	46.9889845699	46.5875158459	46.1860471218	45.7845783978	-1.33115663778	-0.885261062971	-0.439365488159	0.00653008665227	0.452425661464	0.898321236276	1.34421681109	1.7901123859	2.23600796071	2.68190353552	
0.12	-1.95785913665e-06	0.0	9.75	25.0	-1.53638210396e-07	-5.6733580899e-06	0.0	0.0	4.75	25.0	0.0	-7.8314365466e-06	49.397796914	48.99632819	48.5948594659	48.1933907419	47.7919220179	47.3904532939	46.9889845699	46.5875158459	46.1860471218	45.7845783978	-1.33115663778	-0.885261062971	-0.439365488159	0.00653008665227	0.452425661464	0.898321236276	1.34421681109	1.7901123859	2.23600796071	2.68190353552	
0.13	-1.95785913665e-06	0.0	9.75	25.0	-1.53638210396e-07	-5.6733580899e-06	0.0	0.0	4.75	25.0	0.0	-7.8314365466e-06	49.397796914	48.99632819	48.5948594659	48.1933907419	47.7919220179	47.3904532939	46.9889845699	46.5875158459	46.1860471218	45.7845783978	-1.33115663778	-0.885261062971	-0.439365488159	0.00653008665227	0.452425661464	0.898321236276	1.34421681109	1.7901123859	2.23600796071	2.68190353552	
0.14	-1.95785913665e-06	0.0	9.75	25.0	-1.53638210396e-07	-5.6733580899e-06	0.0	0.0	4.75	25.0	0.0	-7.8314365466e-06	49.397796914	48.99632819	48.5948594659	48.1933907419	47.7919220179	47.3904532939	46.9889845699	46.5875158459	46.1860471218	45.7845783978	-1.33115663778	-0.885261062971	-0.439365488159	0.00653008665227	0.452425661464	0.898321236276	1.34421681109	1.7901123859	2.23600796071	2.68190353552	
0.15	-1.95785913665e-06	0.0	9.75	25.0	-1.53638210396e-07	-5.6733580899e-06	0.0	0.0	4.75	25.0	0.0	-7.8314365466e-06	49.397796914	48.99632819	48.5948594659	48.1933907419	47.7919220179	47.3904532939	46.9889845699	46.5875158459	46.1860471218	45.7845783978	-1.33115663778	-0.885261062971	-0.439365488159	0.00653008665227	0.452425661464	0.898321236276	1.34421681109	1.7901123859	2.23600796071	2.68190353552	
0.16	-1.95785913665e-06	0.0	9.75	25.0	-1.53638210396e-07	-5.6733580899e-06	0.0	0.0	4.75	25.0	0.0	-7.8314365466e-06	49.397796914	48.99632819	48.5948594659	48.1933907419	47.7919220179	47.3904532939	46.9889845699	46.5875158459	46.1860471218	45.7845783978	-1.33115663778	-0.885261062971	-0.439365488159	0.00653008665227	0.452425661464	0.898321236276	1.34421681109	1.7901123859	2.23600796071	2.68190353552	
0.17	-1.95785913665e-06	0.0	9.75	25.0	-1.53638210396e-07	-5.6733580899e-06	0.0	0.0	4.75	25.0	0.0	-7.8314365466e-06	49.397796914	48.99632819	48.5948594659	48.1933907419	47.7919220179	47.3904532939	46.9889845699	46.5875158459	46.1860471218	45.7845783978	-1.33115663778	-0.885261062971	-0.439365488159	0.00653008665227	0.452425661464	0.898321236276	1.34421681109	1.7901123859	2.23600796071	2.68190353552	
0.18	-1.95785913665e-06	0.0	9.75	25.0	-1.53638210396e-07	-5.6733580899e-06	0.0	0.0	4.75	25.0	0.0	-7.8314365466e-06	49.397796914	48.99632819	48.5948594659	48.1933907419	47.7919220179	47.3904532939	46.9889845699	46.5875158459	46.1860471218	45.7845783978	-1.33115663778	-0.885261062971	-0.439365488159	0.00653008665227	0.452425661464	0.898321236276	1.34421681109	1.7901123859	2.23600796071	2.68190353552	
0.19	-1.95785913665e-06	0.0	9.75	25.0	-1.53638210396e-07	-5.6733580899e-06	0.0	0.0	4.75	25.0	0.0	-7.8314365466e-06	49.397796914	48.99632819	48.5948594659	48.1933907419	47.7919220179	47.3904532939	46.9889845699	46.5875158459	46.1860471218	45.7845783978	-1.33115663778	-0.885261062971	-0.439365488159	0.00653008665227	0.452425661464	0.898321236276	1.34421681109	1.7901123859	2.23600796071	2.68190353552	
0.2	2.41650402198e-07	0.0	12.0439900001	24.4114000003	-7.16236997891e-07	1.84787949143e-06	0.0	0.0	7.16171000005	24.4114000003	0.0	9.89908002797e-07	48.7286823739	48.3272136499	47.9257449259	47.5242762019	47.1228074779	46.7213387539	46.3198700298	45.9184013058	45.5169325818	45.1154638578	-0.58799734643	-0.142101771618	0.303793803193	0.749689378005	1.19558495282	1.64148052763	2.08737610244	2.53327167725	2.97916725206	3.42506282687	
0.21	2.41650402198e-07	0.0	12.0439900001	24.4114000003	-7.16236997891e-07	1.84787949143e-06	0.0	0.0	7.16171000005	24.4114000003	0.0	9.89908002797e-07	48.7286823739	48.3272136499	47.9257449259	47.5242762019	47.1228074779	46.7213387539	46.3198700298	45.9184013058	45.5169325818	45.1154638578	-0.58799734643	-0.142101771618	0.303793803193	0.749689378005	1.19558495282	1.64148052763	2.08737610244	2.53327167725	2.97916725206	3.42506282687	
0.22	2.41650402198e-07	0.0	12.0439900001	24.4114000003	-7.16236997891e-07	1.84787949143e-06	0.0	0.0	7.16171000005	24.4114000003	0.0	9.89908002797e-07	48.7286823739	48.3272136499	47.9257449259	47.5242762019	47.1228074779	46.7213387539	46.3198700298	45.9184013058	45.5169325818	45.1154638578	-0.58799734643	-0.142101771618	0.303793803193	0.749689378005	1.19558495282	1.64148052763	2.08737610244	2.53327167725	2.97916725206	3.42506282687	
0.23	2.41650402198e-07	0.0	12.0439900001	24.4114000003	-7.16236997891e-07	1.84787949143e-06	0.0	0.0	7.16171000005	24.4114000003	0.0	9.89908002797e-07	48.7286823739	48.3272136499	47.9257449259	47.5242762019	47.1228074779	46.7213387539	46.3198700298	45.9184013058	45.5169325818	45.1154638578	-0.58799734643	-0.142101771618	0.303793803193	0.749689378005	1.19558495282	1.64148052763	2.08737610244	2.53327167725	2.97916725206	3.42506282687	
0.24	2.41650402198e-07	0.0	12.0439900001	24.4114000003	-7.16236997891e-07	1.84787949143e-06	0.0	0.0	7.16171000005	24.4114000003	0.0	9.89908002797e-07	48.7286823739	48.3272136499	47.9257449259	47.5242762019	47.1228074779	46.7213387539	46.3198700298	45.9184013058	45.5169325818	45.1154638578	-0.58799734643	-0.142101771618	0.303793803193	0.749689378005	1.19558495282	1.64148052763	2.08737610244	2.53327167725	2.97916725206	3.42506282687	
0.25	2.41650402198e-07	0.0	12.0439900001	24.4114000003	-7.16236997891e-07	1.84787949143e-06	0.0	0.0	7.16171000005	24.4114000003	0.0	9.89908002797e-07	48.7286823739	48.3272136499	47.9257449259	47.5242762019	47.1228074779	46.7213387539	46.3198700298	45.9184013058	45.5169325818	45.1154638578	-0.58799734643	-0.142101771618	0.303793803193	0.749689378005	1.19558495282	1.64148052763	2.08737610244	2.53327167725	2.97916725206	3.42506282687	
0.26	2.41650402198e-07	0.0	12.0439900001	24.4114000003	-7.16236997891e-07	1.84787949143e-06	0.0	0.0	7.16171000005	24.4114000003	0.0	9.89908002797e-07	48.7286823739	48.3272136499	47.9257449259	47.5242762019	47.1228074779	46.7213387539	46.3198700298	45.9184013058	45.5169325818	45.1154638578	-0.58799734643	-0.142101771618	0.303793803193	0.749689378005	1.19558495282	1.64148052763	2.08737610244	2.53327167725	2.97916725206	3.42506282687	
0.27	2.41650402198e-07	0.0	12.0439900001	24.4114000003	-7.16236997891e-07	1.84787949143e-06	0.0	0.0	7.16171000005	24.4114000003	0.0	9.89908002797e-07	48.7286823739	48.3272136499	47.9257449259	47.5242762019	47.1228074779	46.7213387539	46.3198700298	45.9184013058	45.5169325818	45.1154638578	-0.58799734643	-0.142101771618	0.303793803193	0.749689378005	1.19558495282	1.64148052763	2.08737610244	2.53327167725	2.97916725206	3.42506282687	
0.28	2.41650402198e-07	0.0	12.0439900001	24.4114000003	-7.16236997891e-07	1.84787949143e-06	0.0	0.0	7.16171000005	24.4114000003	0.0	9.89908002797e-07	48.7286823739	48.3272136499	47.9257449259	47.5242762019	47.1228074779	46.7213387539	46.3198700298	45.9184013058	45.5169325818	45.1154638578	-0.58799734643	-0.142101771618	0.303793803193	0.749689378005	1.19558495282	1.64148052763	2.08737610244	2.53327167725	2.97916725206	3.42506282687	
0.29	2.41650402198e-07	0.0	12.0439900001	24.4114000003	-7.16236997891e-07	1.84787949143e-06	0.0	0.0	7.16171000005	24.4114000003	0.0	9.89908002797e-07	48.7286823739	48.3272136499	47.9257449259	47.5242762019	47.1228074779	46.7213387539	46.3198700298	45.9184013058	45.5169325818	45.1154638578	-0.58799734643	-0.142101771618	0.303793803193	0.749689378005	1.19558495282	1.64148052763	2.08737610244	2.53327167725	2.97916725206	3.42506282687	
0.3	2.41650402198e-07	0.0	12.0439900001	24.4114000003	-7.16236997891e-07	1.84787949143e-06	0.0	0.0	7.16171000005	24.4114000003	0.0	9.89908002797e-07	48.7286823739	48.3272136499	47.9257449259	47.5242762019	47.1228074779	46.7213387539	46.3198700298	45.9184013058	45.5169325818	45.1154638578	-0.58799734643	-0.142101771618	0.303793803193	0.749689378005	1.19558495282	1.64148052763	2.08737610244	2.53327167725	2.97916725206	3.42506282687	
0.31	6.85991902041e-06	0.0	14.4993957001	23.7639400003	-2.46737391549e-06	-2.00680651854e-05	0.0	0.0	9.74660770009	23.7639400003	0.0	2.88669261929e-05	47.9926563799	47.5911876559	47.1897189319	46.7882502079	46.3867814839	45.9853127598	45.5838440358	45.1823753118	44.7809065878	44.3794378638	0.229477874058	0.67537344887	1.12126902368	1.56716459849	2.0130601733	2.45895574812	2.90485132293	3.35074689774	3.79664247255	4.24253804736	
