0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.02	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.03	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.04	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.08	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.09	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.1	5.2189206099e-06	0.0	9.74999999999	25.0	3.28142756828e-06	-4.34802967727e-06	0.0	0.0	4.75	25.0	0.0	2.08756824396e-05	79.9842932974	79.9738221623	79.9633510273	79.9528798922	79.9424087571	79.9319376221	79.921466487	79.910995352	79.9005242169	79.8900530818	-1.10013706627	-0.50022844379	0.0996801786935	0.699588801177	1.29949742366	1.89940604615	2.49931466863	3.09922329111	3.6991319136	4.29904053608	
0.11	5.2189206099e-06	0.0	9.74999999999	25.0	3.28142756828e-06	-4.34802967727e-06	0.0	0.0	4.75	25.0	0.0	2.08756824396e-05	79.9842932974	79.9738221623	79.9633510273	79.9528798922	79.9424087571	79.9319376221	79.921466487	79.910995352	79.9005242169	79.8900530818	-1.10013706627	-0.50022844379	0.0996801786935	0.699588801177	1.29949742366	1.89940604615	2.49931466863	3.09922329111	3.6991319136	4.29904053608	
0.12	5.2189206099e-06	0.0	9.74999999999	25.0	3.28142756828e-06	-4.34802967727e-06	0.0	0.0	4.75	25.0	0.0	2.08756824396e-05	79.9842932974	79.9738221623	79.9633510273	79.9528798922	79.9424087571	79.9319376221	79.921466487	79.910995352	79.9005242169	79.8900530818	-1.10013706627	-0.50022844379	0.0996801786935	0.699588801177	1.29949742366	1.89940604615	2.49931466863	3.09922329111	3.6991319136	4.29904053608	
0.13	5.2189206099e-06	0.0	9.74999999999	25.0	3.28142756828e-06	-4.34802967727e-06	0.0	0.0	4.75	25.0	0.0	2.08756824396e-05	79.9842932974	79.9738221623	79.9633510273	79.9528798922	79.9424087571	79.9319376221	79.921466487	79.910995352	79.9005242169	79.8900530818	-1.10013706627	-0.50022844379	0.0996801786935	0.699588801177	1.29949742366	1.89940604615	2.49931466863	3.09922329111	3.6991319136	4.29904053608	
0.14	5.2189206099e-06	0.0	9.74999999999	25.0	3.28142756828e-06	-4.34802967727e-06	0.0	0.0	4.75	25.0	0.0	2.08756824396e-05	79.9842932974	79.9738221623	79.9633510273	79.9528798922	79.9424087571	79.9319376221	79.921466487	79.910995352	79.9005242169	79.8900530818	-1.10013706627	-0.50022844379	0.0996801786935	0.699588801177	1.29949742366	1.89940604615	2.49931466863	3.09922329111	3.6991319136	4.29904053608	
0.15	5.2189206099e-06	0.0	9.74999999999	25.0	3.28142756828e-06	-4.34802967727e-06	0.0	0.0	4.75	25.0	0.0	2.08756824396e-05	79.9842932974	79.9738221623	79.9633510273	79.9528798922	79.9424087571	79.9319376221	79.921466487	79.910995352	79.9005242169	79.8900530818	-1.10013706627	-0.50022844379	0.0996801786935	0.699588801177	1.29949742366	1.89940604615	2.49931466863	3.09922329111	3.6991319136	4.29904053608	
0.16	5.2189206099e-06	0.0	9.74999999999	25.0	3.28142756828e-06	-4.34802967727e-06	0.0	0.0	4.75	25.0	0.0	2.08756824396e-05	79.9842932974	79.9738221623	79.9633510273	79.9528798922	79.9424087571	79.9319376221	79.921466487	79.910995352	79.9005242169	79.8900530818	-1.10013706627	-0.50022844379	0.0996801786935	0.699588801177	1.29949742366	1.89940604615	2.49931466863	3.09922329111	3.6991319136	4.29904053608	
0.17	5.2189206099e-06	0.0	9.74999999999	25.0	3.28142756828e-06	-4.34802967727e-06	0.0	0.0	4.75	25.0	0.0	2.08756824396e-05	79.9842932974	79.9738221623	79.9633510273	79.9528798922	79.9424087571	79.9319376221	79.921466487	79.910995352	79.9005242169	79.8900530818	-1.10013706627	-0.50022844379	0.0996801786935	0.699588801177	1.29949742366	1.89940604615	2.49931466863	3.09922329111	3.6991319136	4.29904053608	
0.18	5.2189206099e-06	0.0	9.74999999999	25.0	3.28142756828e-06	-4.34802967727e-06	0.0	0.0	4.75	25.0	0.0	2.08756824396e-05	79.9842932974	79.9738221623	79.9633510273	79.9528798922	79.9424087571	79.9319376221	79.921466487	79.910995352	79.9005242169	79.8900530818	-1.10013706627	-0.50022844379	0.0996801786935	0.699588801177	1.29949742366	1.89940604615	2.49931466863	3.09922329111	3.6991319136	4.29904053608	
0.19	5.2189206099e-06	0.0	9.74999999999	25.0	3.28142756828e-06	-4.34802967727e-06	0.0	0.0	4.75	25.0	0.0	2.08756824396e-05	79.9842932974	79.9738221623	79.9633510273	79.9528798922	79.9424087571	79.9319376221	79.921466487	79.910995352	79.9005242169	79.8900530818	-1.10013706627	-0.50022844379	0.0996801786935	0.699588801177	1.29949742366	1.89940604615	2.49931466863	3.09922329111	3.6991319136	4.29904053608	
0.2	-7.79946530682e-06	3.12781727623e-11	12.0439900008	24.4114000023	-1.10607549006e-06	2.88852935515e-06	2.73810233902e-12	3.12781727623e-11	7.16171000035	24.4114000023	2.34966640691e-12	-3.1950152453e-05	79.9668414056	79.9563702706	79.9458991355	79.9354280004	79.9249568654	79.9144857303	79.9040145952	79.8935434602	79.8830723251	79.8726011901	-0.100289362134	0.499619260349	1.09952788283	1.69943650532	2.2993451278	2.89925375028	3.49916237277	4.09907099525	4.69897961774	5.29888824022	
0.21	-7.79946530682e-06	3.12781727623e-11	12.0439900008	24.4114000023	-1.10607549006e-06	2.88852935515e-06	2.73810233902e-12	3.12781727623e-11	7.16171000035	24.4114000023	2.34966640691e-12	-3.1950152453e-05	79.9668414056	79.9563702706	79.9458991355	79.9354280004	79.9249568654	79.9144857303	79.9040145952	79.8935434602	79.8830723251	79.8726011901	-0.100289362134	0.499619260349	1.09952788283	1.69943650532	2.2993451278	2.89925375028	3.49916237277	4.09907099525	4.69897961774	5.29888824022	
0.22	-7.79946530682e-06	3.12781727623e-11	12.0439900008	24.4114000023	-1.10607549006e-06	2.88852935515e-06	2.73810233902e-12	3.12781727623e-11	7.16171000035	24.4114000023	2.34966640691e-12	-3.1950152453e-05	79.9668414056	79.9563702706	79.9458991355	79.9354280004	79.9249568654	79.9144857303	79.9040145952	79.8935434602	79.8830723251	79.8726011901	-0.100289362134	0.499619260349	1.09952788283	1.69943650532	2.2993451278	2.89925375028	3.49916237277	4.09907099525	4.69897961774	5.29888824022	
0.23	-7.79946530682e-06	3.12781727623e-11	12.0439900008	24.4114000023	-1.10607549006e-06	2.88852935515e-06	2.73810233902e-12	3.12781727623e-11	7.16171000035	24.4114000023	2.34966640691e-12	-3.1950152453e-05	79.9668414056	79.9563702706	79.9458991355	79.9354280004	79.9249568654	79.9144857303	79.9040145952	79.8935434602	79.8830723251	79.8726011901	-0.100289362134	0.499619260349	1.09952788283	1.69943650532	2.2993451278	2.89925375028	3.49916237277	4.09907099525	4.69897961774	5.29888824022	
0.24	-7.79946530682e-06	3.12781727623e-11	12.0439900008	24.4114000023	-1.10607549006e-06	2.88852935515e-06	2.73810233902e-12	3.12781727623e-11	7.16171000035	24.4114000023	2.34966640691e-12	-3.1950152453e-05	79.9668414056	79.9563702706	79.9458991355	79.9354280004	79.9249568654	79.9144857303	79.9040145952	79.8935434602	79.8830723251	79.8726011901	-0.100289362134	0.499619260349	1.09952788283	1.69943650532	2.2993451278	2.89925375028	3.49916237277	4.09907099525	4.69897961774	5.29888824022	
0.25	-7.79946530682e-06	3.12781727623e-11	12.0439900008	24.4114000023	-1.10607549006e-06	2.88852935515e-06	2.73810233902e-12	3.12781727623e-11	7.16171000035	24.4114000023	2.34966640691e-12	-3.1950152453e-05	79.9668414056	79.9563702706	79.9458991355	79.9354280004	79.9249568654	79.9144857303	79.9040145952	79.8935434602	79.8830723251	79.8726011901	-0.100289362134	0.499619260349	1.09952788283	1.69943650532	2.2993451278	2.89925375028	3.49916237277	4.09907099525	4.69897961774	5.29888824022	
0.26	-7.79946530682e-06	3.12781727623e-11	12.0439900008	24.4114000023	-1.10607549006e-06	2.88852935515e-06	2.73810233902e-12	3.12781727623e-11	7.16171000035	24.4114000023	2.34966640691e-12	-3.1950152453e-05	79.9668414056	79.9563702706	79.9458991355	79.9354280004	79.9249568654	79.9144857303	79.9040145952	79.8935434602	79.8830723251	79.8726011901	-0.100289362134	0.499619260349	1.09952788283	1.69943650532	2.2993451278	2.89925375028	3.49916237277	4.09907099525	4.69897961774	5.29888824022	
0.27	-7.79946530682e-06	3.12781727623e-11	12.0439900008	24.4114000023	-1.10607549006e-06	2.88852935515e-06	2.73810233902e-12	3.12781727623e-11	7.16171000035	24.4114000023	2.34966640691e-12	-3.1950152453e-05	79.9668414056	79.9563702706	79.9458991355	79.9354280004	79.9249568654	79.9144857303	79.9040145952	79.8935434602	79.8830723251	79.8726011901	-0.100289362134	0.499619260349	1.09952788283	1.69943650532	2.2993451278	2.89925375028	3.49916237277	4.09907099525	4.69897961774	5.29888824022	
0.28	-7.79946530682e-06	3.12781727623e-11	12.0439900008	24.4114000023	-1.10607549006e-06	2.88852935515e-06	2.73810233902e-12	3.12781727623e-11	7.16171000035	24.4114000023	2.34966640691e-12	-3.1950152453e-05	79.9668414056	79.9563702706	79.9458991355	79.9354280004	79.9249568654	79.9144857303	79.9040145952	79.8935434602	79.8830723251	79.8726011901	-0.100289362134	0.499619260349	1.09952788283	1.69943650532	2.2993451278	2.89925375028	3.49916237277	4.09907099525	4.69897961774	5.29888824022	
0.29	-7.79946530682e-06	3.12781727623e-11	12.0439900008	24.4114000023	-1.10607549006e-06	2.88852935515e-06	2.73810233902e-12	3.12781727623e-11	7.16171000035	24.4114000023	2.34966640691e-12	-3.1950152453e-05	79.9668414056	79.9563702706	79.9458991355	79.9354280004	79.9249568654	79.9144857303	79.9040145952	79.8935434602	79.8830723251	79.8726011901	-0.100289362134	0.499619260349	1.09952788283	1.69943650532	2.2993451278	2.89925375028	3.49916237277	4.09907099525	4.69897961774	5.29888824022	
0.3	-7.79946530682e-06	3.12781727623e-11	12.0439900008	24.4114000023	-1.10607549006e-06	2.88852935515e-06	2.73810233902e-12	3.12781727623e-11	7.16171000035	24.4114000023	2.34966640691e-12	-3.1950152453e-05	79.9668414056	79.9563702706	79.9458991355	79.9354280004	79.9249568654	79.9144857303	79.9040145952	79.8935434602	79.8830723251	79.8726011901	-0.100289362134	0.499619260349	1.09952788283	1.69943650532	2.2993451278	2.89925375028	3.49916237277	4.09907099525	4.69897961774	5.29888824022	
0.31	-3.94686947766e-06	-6.78831125033e-11	14.4993957031	23.763940008	3.55859653814e-07	-6.96539878467e-06	1.04087053712e-11	-6.78831125033e-11	9.74660770149	23.763940008	1.51284601536e-12	-1.66087234494e-05	79.9476443247	79.9371731896	79.9267020546	79.9162309195	79.9057597844	79.8952886494	79.8848175143	79.8743463792	79.8638752442	79.8534041091	0.999543112419	1.5994517349	2.19936035739	2.79926897987	3.39917760235	3.99908622484	4.59899484732	5.19890346981	5.79881209229	6.39872071477	
0.32	-3.94686947766e-06	-6.78831125033e-11	14.4993957031	23.763940008	3.55859653814e-07	-6.96539878467e-06	1.04087053712e-11	-6.78831125033e-11	9.74660770149	23.763940008	1.51284601536e-12	-1.66087234494e-05	79.9476443247	79.9371731896	79.9267020546	79.9162309195	79.9057597844	79.8952886494	79.8848175143	79.8743463792	79.8638752442	79.8534041091	0.999543112419	1.5994517349	2.19936035739	2.79926897987	3.39917760235	3.99908622484	4.59899484732	5.19890346981	5.79881209229	6.39872071477	
0.33	-3.94686947766e-06	-6.78831125033e-11	14.4993957031	23.763940008	3.55859653814e-07	-6.96539878467e-06	1.04087053712e-11	-6.78831125033e-11	9.74660770149	23.763940008	1.51284601536e-12	-1.66087234494e-05	79.9476443247	79.9371731896	79.9267020546	79.9162309195	79.9057597844	79.8952886494	79.8848175143	79.8743463792	79.8638752442	79.8534041091	0.999543112419	1.5994517349	2.19936035739	2.79926897987	3.39917760235	3.99908622484	4.59899484732	5.19890346981	5.79881209229	6.39872071477	
0.34	-3.94686947766e-06	-6.78831125033e-11	14.4993957031	23.763940008	3.55859653814e-07	-6.96539878467e-06	1.04087053712e-11	-6.78831125033e-11	9.74660770149	23.763940008	1.51284601536e-12	-1.66087234494e-05	79.9476443247	79.9371731896	79.9267020546	79.9162309195	79.9057597844	79.8952886494	79.8848175143	79.8743463792	79.8638752442	79.8534041091	0.999543112419	1.5994517349	2.19936035739	2.79926897987	3.39917760235	3.99908622484	4.59899484732	5.19890346981	5.79881209229	6.39872071477	
0.35	-3.94686947766e-06	-6.78831125033e-11	14.4993957031	23.763940008	3.55859653814e-07	-6.96539878467e-06	1.04087053712e-11	-6.78831125033e-11	9.74660770149	23.763940008	1.51284601536e-12	-1.66087234494e-05	79.9476443247	79.9371731896	79.9267020546	79.9162309195	79.9057597844	79.8952886494	79.8848175143	79.8743463792	79.8638752442	79.8534041091	0.999543112419	1.5994517349	2.19936035739	2.79926897987	3.39917760235	3.99908622484	4.59899484732	5.19890346981	5.79881209229	6.39872071477	
0.36	-3.94686947766e-06	-6.78831125033e-11	14.4993957031	23.763940008	3.55859653814e-07	-6.96539878467e-06	1.04087053712e-11	-6.78831125033e-11	9.74660770149	23.763940008	1.51284601536e-12	-1.66087234494e-05	79.9476443247	79.9371731896	79.9267020546	79.9162309195	79.9057597844	79.8952886494	79.8848175143	79.8743463792	79.8638752442	79.8534041091	0.999543112419	1.5994517349	2.19936035739	2.79926897987	3.39917760235	3.99908622484	4.59899484732	5.19890346981	5.79881209229	6.39872071477	
0.37	-3.94686947766e-06	-6.78831125033e-11	14.4993957031	23.763940008	3.55859653814e-07	-6.96539878467e-06	1.04087053712e-11	-6.78831125033e-11	9.74660770149	23.763940008	1.51284601536e-12	-1.66087234494e-05	79.9476443247	79.9371731896	79.9267020546	79.9162309195	79.9057597844	79.8952886494	79.8848175143	79.8743463792	79.8638752442	79.8534041091	0.999543112419	1.5994517349	2.19936035739	2.79926897987	3.39917760235	3.99908622484	4.59899484732	5.19890346981	5.79881209229	6.39872071477	
0.38	-3.94686947766e-06	-6.78831125033e-11	14.4993957031	23.763940008	3.55859653814e-07	-6.96539878467e-06	1.04087053712e-11	-6.78831125033e-11	9.74660770149	23.763940008	1.51284601536e-12	-1.66087234494e-05	79.9476443247	79.9371731896	79.9267020546	79.9162309195	79.9057597844	79.8952886494	79.8848175143	79.8743463792	79.8638752442	79.8534041091	0.999543112419	1.5994517349	2.19936035739	2.79926897987	3.39917760235	3.99908622484	4.59899484732	5.19890346981	5.79881209229	6.39872071477	
0.39	-3.94686947766e-06	-6.78831125033e-11	14.4993957031	23.763940008	3.55859653814e-07	-6.96539878467e-06	1.04087053712e-11	-6.78831125033e-11	9.74660770149	23.763940008	1.51284601536e-12	-1.66087234494e-05	79.9476443247	79.9371731896	79.9267020546	79.9162309195	79.9057597844	79.8952886494	79.8848175143	79.8743463792	79.8638752442	79.8534041091	0.999543112419	1.5994517349	2.19936035739	2.79926897987	3.39917760235	3.99908622484	4.59899484732	5.19890346981	5.79881209229	6.39872071477	
0.4	-3.94686947766e-06	-6.78831125033e-11	14.4993957031	23.763940008	3.55859653814e-07	-6.96539878467e-06	1.04087053712e-11	-6.78831125033e-11	9.74660770149	23.763940008	1.51284601536e-12	-1.66087234494e-05	79.9476443247	79.9371731896	79.9267020546	79.9162309195	79.9057597844	79.8952886494	79.8848175143	79.8743463792	79.8638752442	79.8534041091	0.999543112419	1.5994517349	2.19936035739	2.79926897987	3.39917760235	3.99908622484	4.59899484732	5.19890346981	5.79881209229	6.39872071477	
0.41	8.25349921707e-06	-1.39129224687e-10	16.6697797043	23.1753400093	-1.36260366922e-06	1.32862007374e-05	-1.1252976242e-11	-1.39129224687e-10	12.0347117025	23.1753400093	-9.93242362571e-12	3.56135293126e-05	79.9301924329	79.9197212978	79.9092501628	79.8987790277	79.8883078926	79.8778367576	79.8673656225	79.8568944875	79.8464233524	79.8359522173	1.99939081656	2.59929943904	3.19920806153	3.79911668401	4.39902530649	4.99893392898	5.59884255146	6.19875117395	6.79865979643	7.39856841891	
0.42	8.25349921707e-06	-1.39129224687e-10	16.6697797043	23.1753400093	-1.36260366922e-06	1.32862007374e-05	-1.1252976242e-11	-1.39129224687e-10	12.0347117025	23.1753400093	-9.93242362571e-12	3.56135293126e-05	79.9301924329	79.9197212978	79.9092501628	79.8987790277	79.8883078926	79.8778367576	79.8673656225	79.8568944875	79.8464233524	79.8359522173	1.99939081656	2.59929943904	3.19920806153	3.79911668401	4.39902530649	4.99893392898	5.59884255146	6.19875117395	6.79865979643	7.39856841891	
0.43	8.25349921707e-06	-1.39129224687e-10	16.6697797043	23.1753400093	-1.36260366922e-06	1.32862007374e-05	-1.1252976242e-11	-1.39129224687e-10	12.0347117025	23.1753400093	-9.93242362571e-12	3.56135293126e-05	79.9301924329	79.9197212978	79.9092501628	79.8987790277	79.8883078926	79.8778367576	79.8673656225	79.8568944875	79.8464233524	79.8359522173	1.99939081656	2.59929943904	3.19920806153	3.79911668401	4.39902530649	4.99893392898	5.59884255146	6.19875117395	6.79865979643	7.39856841891	
0.44	8.25349921707e-06	-1.39129224687e-10	16.6697797043	23.1753400093	-1.36260366922e-06	1.32862007374e-05	-1.1252976242e-11	-1.39129224687e-10	12.0347117025	23.1753400093	-9.93242362571e-12	3.56135293126e-05	79.9301924329	79.9197212978	79.9092501628	79.8987790277	79.8883078926	79.8778367576	79.8673656225	79.8568944875	79.8464233524	79.8359522173	1.99939081656	2.59929943904	3.19920806153	3.79911668401	4.39902530649	4.99893392898	5.59884255146	6.19875117395	6.79865979643	7.39856841891	
0.45	8.25349921707e-06	-1.39129224687e-10	16.6697797043	23.1753400093	-1.36260366922e-06	1.32862007374e-05	-1.1252976242e-11	-1.39129224687e-10	12.0347117025	23.1753400093	-9.93242362571e-12	3.56135293126e-05	79.9301924329	79.9197212978	79.9092501628	79.8987790277	79.8883078926	79.8778367576	79.8673656225	79.8568944875	79.8464233524	79.8359522173	1.99939081656	2.59929943904	3.19920806153	3.79911668401	4.39902530649	4.99893392898	5.59884255146	6.19875117395	6.79865979643	7.39856841891	
0.46	8.25349921707e-06	-1.39129224687e-10	16.6697797043	23.1753400093	-1.36260366922e-06	1.32862007374e-05	-1.1252976242e-11	-1.39129224687e-10	12.0347117025	23.1753400093	-9.93242362571e-12	3.56135293126e-05	79.9301924329	79.9197212978	79.9092501628	79.8987790277	79.8883078926	79.8778367576	79.8673656225	79.8568944875	79.8464233524	79.8359522173	1.99939081656	2.59929943904	3.19920806153	3.79911668401	4.39902530649	4.99893392898	5.59884255146	6.19875117395	6.79865979643	7.39856841891	
0.47	8.25349921707e-06	-1.39129224687e-10	16.6697797043	23.1753400093	-1.36260366922e-06	1.32862007374e-05	-1.1252976242e-11	-1.39129224687e-10	12.0347117025	23.1753400093	-9.93242362571e-12	3.56135293126e-05	79.9301924329	79.9197212978	79.9092501628	79.8987790277	79.8883078926	79.8778367576	79.8673656225	79.8568944875	79.8464233524	79.8359522173	1.99939081656	2.59929943904	3.19920806153	3.79911668401	4.39902530649	4.99893392898	5.59884255146	6.19875117395	6.79865979643	7.39856841891	
0.48	8.25349921707e-06	-1.39129224687e-10	16.6697797043	23.1753400093	-1.36260366922e-06	1.32862007374e-05	-1.1252976242e-11	-1.39129224687e-10	12.0347117025	23.1753400093	-9.93242362571e-12	3.56135293126e-05	79.9301924329	79.9197212978	79.9092501628	79.8987790277	79.8883078926	79.8778367576	79.8673656225	79.8568944875	79.8464233524	79.8359522173	1.99939081656	2.59929943904	3.19920806153	3.79911668401	4.39902530649	4.99893392898	5.59884255146	6.19875117395	6.79865979643	7.39856841891	
0.49	8.25349921707e-06	-1.39129224687e-10	16.6697797043	23.1753400093	-1.36260366922e-06	1.32862007374e-05	-1.1252976242e-11	-1.39129224687e-10	12.0347117025	23.1753400093	-9.93242362571e-12	3.56135293126e-05	79.9301924329	79.9197212978	79.9092501628	79.8987790277	79.8883078926	79.8778367576	79.8673656225	79.8568944875	79.8464233524	79.8359522173	1.99939081656	2.59929943904	3.19920806153	3.79911668401	4.39902530649	4.99893392898	5.59884255146	6.19875117395	6.79865979643	7.39856841891	
0.5	8.25349921707e-06	-1.39129224687e-10	16.6697797043	23.1753400093	-1.36260366922e-06	1.32862007374e-05	-1.1252976242e-11	-1.39129224687e-10	12.0347117025	23.1753400093	-9.93242362571e-12	3.56135293126e-05	79.9301924329	79.9197212978	79.9092501628	79.8987790277	79.8883078926	79.8778367576	79.8673656225	79.8568944875	79.8464233524	79.8359522173	1.99939081656	2.59929943904	3.19920806153	3.79911668401	4.39902530649	4.99893392898	5.59884255146	6.19875117395	6.79865979643	7.39856841891	
0.51	8.25349921707e-06	-1.39129224687e-10	16.6697797043	23.1753400093	-1.36260366922e-06	1.32862007374e-05	-1.1252976242e-11	-1.39129224687e-10	12.0347117025	23.1753400093	-9.93242362571e-12	3.56135293126e-05	79.9301924329	79.9197212978	79.9092501628	79.8987790277	79.8883078926	79.8778367576	79.8673656225	79.8568944875	79.8464233524	79.8359522173	1.99939081656	2.59929943904	3.19920806153	3.79911668401	4.39902530649	4.99893392898	5.59884255146	6.19875117395	6.79865979643	7.39856841891	
0.52	1.01128914504e-05	1.52480757173e-10	18.9892188076	22.5278800157	6.19727185837e-06	-2.16088639337e-05	-4.69743667368e-11	1.52480757173e-10	14.4836428045	22.5278800157	-1.2736767127e-11	4.48910230531e-05	79.910995352	79.9005242169	79.8900530818	79.8795819468	79.8691108117	79.8586396766	79.8481685416	79.8376974065	79.8272262714	79.8167551364	3.09922329111	3.6991319136	4.29904053608	4.89894915856	5.49885778105	6.09876640353	6.69867502602	7.2985836485	7.89849227098	8.49840089347	
0.53	1.01128914504e-05	1.52480757173e-10	18.9892188076	22.5278800157	6.19727185837e-06	-2.16088639337e-05	-4.69743667368e-11	1.52480757173e-10	14.4836428045	22.5278800157	-1.2736767127e-11	4.48910230531e-05	79.910995352	79.9005242169	79.8900530818	79.8795819468	79.8691108117	79.8586396766	79.8481685416	79.8376974065	79.8272262714	79.8167551364	3.09922329111	3.6991319136	4.29904053608	4.89894915856	5.49885778105	6.09876640353	6.69867502602	7.2985836485	7.89849227098	8.49840089347	
0.54	1.01128914504e-05	1.52480757173e-10	18.9892188076	22.5278800157	6.19727185837e-06	-2.16088639337e-05	-4.69743667368e-11	1.52480757173e-10	14.4836428045	22.5278800157	-1.2736767127e-11	4.48910230531e-05	79.910995352	79.9005242169	79.8900530818	79.8795819468	79.8691108117	79.8586396766	79.8481685416	79.8376974065	79.8272262714	79.8167551364	3.09922329111	3.6991319136	4.29904053608	4.89894915856	5.49885778105	6.09876640353	6.69867502602	7.2985836485	7.89849227098	8.49840089347	
0.55	1.01128914504e-05	1.52480757173e-10	18.9892188076	22.5278800157	6.19727185837e-06	-2.16088639337e-05	-4.69743667368e-11	1.52480757173e-10	14.4836428045	22.5278800157	-1.2736767127e-11	4.48910230531e-05	79.910995352	79.9005242169	79.8900530818	79.8795819468	79.8691108117	79.8586396766	79.8481685416	79.8376974065	79.8272262714	79.8167551364	3.09922329111	3.6991319136	4.29904053608	4.89894915856	5.49885778105	6.09876640353	6.69867502602	7.2985836485	7.89849227098	8.49840089347	
0.56	1.01128914504e-05	1.52480757173e-10	18.9892188076	22.5278800157	6.19727185837e-06	-2.16088639337e-05	-4.69743667368e-11	1.52480757173e-10	14.4836428045	22.5278800157	-1.2736767127e-11	4.48910230531e-05	79.910995352	79.9005242169	79.8900530818	79.8795819468	79.8691108117	79.8586396766	79.8481685416	79.8376974065	79.8272262714	79.8167551364	3.09922329111	3.6991319136	4.29904053608	4.89894915856	5.49885778105	6.09876640353	6.69867502602	7.2985836485	7.89849227098	8.49840089347	
0.57	1.01128914504e-05	1.52480757173e-10	18.9892188076	22.5278800157	6.19727185837e-06	-2.16088639337e-05	-4.69743667368e-11	1.52480757173e-10	14.4836428045	22.5278800157	-1.2736767127e-11	4.48910230531e-05	79.910995352	79.9005242169	79.8900530818	79.8795819468	79.8691108117	79.8586396766	79.8481685416	79.8376974065	79.8272262714	79.8167551364	3.09922329111	3.6991319136	4.29904053608	4.89894915856	5.49885778105	6.09876640353	6.69867502602	7.2985836485	7.89849227098	8.49840089347	
