0.01	0.0	0.0	0.0 	0.0 	0.25 	25.0 	0.0 	0.0 	0.0 	0.0 	25.0 	0.0 	0.0 	0.0 	14.0	-0.907544444444	79.8161346694	-1.85634073426	
0.02	0.0	0.0	0.0 	0.0 	0.5 	25.0 	0.0 	0.0 	0.0 	-0.0 	25.0 	0.0 	0.0 	0.0 	14.0	-0.907544444444	79.6322693387	-1.71268146851	
0.03	0.0	0.0	0.0 	0.0 	0.75 	25.0 	0.0 	0.0 	0.0 	-0.0 	25.0 	0.0 	0.0 	0.0 	14.0	-0.907544444444	79.4484040081	-1.56902220277	
0.04	0.0	0.0	0.0 	0.0 	1.0 	25.0 	0.0 	0.0 	0.0 	-0.0 	25.0 	0.0 	0.0 	0.0 	14.0	-0.907544444444	79.2645386774	-1.42536293703	
0.05	0.0	0.0	0.0 	0.0 	1.25 	25.0 	0.0 	0.0 	0.0 	-0.0 	25.0 	0.0 	0.0 	0.0 	14.0	-0.907544444444	79.0806733468	-1.28170367129	
0.06	0.0	0.0	0.0 	0.0 	1.5 	25.0 	0.0 	0.0 	0.0 	-0.0 	25.0 	0.0 	0.0 	0.0 	14.0	-0.907544444444	78.8968080162	-1.13804440554	
0.07	0.0	0.0	0.0 	0.0 	1.75 	25.0 	0.0 	0.0 	0.0 	-0.0 	25.0 	0.0 	0.0 	0.0 	14.0	-0.907544444444	78.7129426855	-0.994385139802	
0.08	0.0	0.0	0.0 	0.0 	2.0 	25.0 	0.0 	0.0 	0.0 	-0.0 	25.0 	0.0 	0.0 	0.0 	14.0	-0.907544444444	78.5290773549	-0.85072587406	
0.09	0.0	0.0	0.0 	0.0 	2.25 	25.0 	0.0 	0.0 	0.0 	-0.0 	25.0 	0.0 	0.0 	0.0 	14.0	-0.907544444444	78.3452120243	-0.707066608317	
0.1	-9.42301033358e-08	-1.37811526129e-08	0.0 	0.0 	2.4997057 	24.94114 	0.0 	0.0 	0.0 	-0.0 	24.97057 	-5.88599999978 	0.0 	0.0 	14.0	-0.907544444444	78.1613466936	-0.563407342575	
0.11	-9.42301033358e-08	-2.66069003186e-08	0.0 	0.0 	2.7488228 	24.88228 	0.0 	0.0 	0.0 	-0.0 	24.91171 	-5.88599999978 	0.0 	0.0 	14.0	-0.907544444444	77.977481363	-0.419748076832	
0.12	-9.42301033358e-08	-3.8461933118e-08	0.0 	0.0 	2.9973513 	24.82342 	0.0 	0.0 	0.0 	-0.0 	24.85285 	-5.88599999978 	0.0 	0.0 	14.0	-0.907544444444	77.7936160323	-0.27608881109	
0.13	-9.42301033358e-08	-4.93439284045e-08	0.0 	0.0 	3.2452912 	24.76456 	0.0 	0.0 	0.0 	-0.0 	24.79399 	-5.88599999978 	0.0 	0.0 	14.0	-0.907544444444	77.6097507017	-0.132429545347	
0.14	-9.42301033358e-08	-5.92618237953e-08	0.0 	0.0 	3.4926425 	24.7057 	0.0 	0.0 	0.0 	-0.0 	24.73513 	-5.88599999978 	0.0 	0.0 	14.0	-0.907544444444	77.4258853711	0.0112297203952	
0.15	-9.42301033358e-08	-6.82341964531e-08	0.0 	0.0 	3.7394052 	24.64684 	0.0 	0.0 	0.0 	-0.0 	24.67627 	-5.88599999978 	0.0 	0.0 	14.0	-0.907544444444	77.2420200404	0.154888986138	
0.16	-9.42301033358e-08	-7.62877527546e-08	0.0 	0.0 	3.9855793 	24.58798 	0.0 	0.0 	0.0 	-0.0 	24.61741 	-5.88599999978 	0.0 	0.0 	14.0	-0.907544444444	77.0581547098	0.29854825188	
0.17	-9.42301033358e-08	-8.34559303994e-08	0.0 	0.0 	4.2311648 	24.52912 	0.0 	0.0 	0.0 	-0.0 	24.55855 	-5.88599999978 	0.0 	0.0 	14.0	-0.907544444444	76.8742893791	0.442207517623	
0.18	-9.42301033358e-08	-8.97776135076e-08	0.0 	0.0 	4.4761617 	24.47026 	0.0 	0.0 	0.0 	-0.0 	24.49969 	-5.88599999978 	0.0 	0.0 	14.0	-0.907544444444	76.6904240485	0.585866783365	
0.19	-9.42301033358e-08	-9.52959599069e-08	0.0 	0.0 	4.72057 	24.4114 	0.0 	0.0 	0.0 	-0.0 	24.44083 	-5.88599999978 	0.0 	0.0 	14.0	-0.907544444444	76.5065587179	0.729526049108	
0.2	1.75078059302e-06	1.69775475687e-07	0.0 	0.0 	4.9643897 	24.3525400007 	0.0 	0.0 	0.0 	0.0 	24.3819700004 	-5.88599992994 	0.0 	0.0 	14.0	-0.907544444444	76.3226933872	0.87318531485	
0.21	1.75078059302e-06	4.16848575046e-07	0.0 	0.0 	5.20762080002 	24.2936800014 	0.0 	0.0 	0.0 	0.0 	24.3231100011 	-5.88599992994 	0.0 	0.0 	14.0	-0.907544444444	76.1388280566	1.01684458059	
0.22	1.75078059302e-06	6.45573541193e-07	2.72295199647e-14 	5.18183055401e-12 	5.45026330003 	24.2348200021 	1.08920216873e-14 	2.17840417621e-12 	2.72295199647e-12 	5.18183055401e-10 	24.2642500018 	-5.88599992994 	1.08920216873e-12 	2.17840417621e-10 	14.0	-0.907544444444	75.954962726	1.16050384634	
0.23	1.75078059302e-06	8.55854216244e-07	1.17822508686e-13 	1.15329717216e-11 	5.69231720006 	24.1759600028 	4.71324926313e-14 	5.06968980946e-12 	9.0592988721e-12 	6.35114116761e-10 	24.2053900025 	-5.88599992994 	3.62404709439e-12 	2.89128563325e-10 	14.0	-0.907544444444	75.7710973953	1.30416311208	
0.24	1.75078059302e-06	1.0478149219e-06	2.88820885127e-13 	1.87399037137e-11 	5.93378250009 	24.1171000035 	1.15546846789e-13 	8.61318078512e-12 	1.70998376441e-11 	7.20693199206e-10 	24.1465300032 	-5.88599992994 	6.84143541575e-12 	3.54349097565e-10 	14.0	-0.907544444444	75.5872320647	1.44782237782	
0.25	1.75078059302e-06	1.2217692961e-06	5.77152146595e-13 	3.0582972039e-11 	6.17465920013 	24.0582400042 	2.30922480687e-13 	1.44619454408e-11 	2.88331261469e-11 	1.18430683253e-09 	24.0876700039 	-5.88599992994 	1.15375633898e-11 	5.84876465571e-10 	14.0	-0.907544444444	75.403366734	1.59148164356	
0.26	1.75078059302e-06	1.37819120686e-06	1.02099433558e-12 	4.28229927037e-11 	6.41494730017 	23.9993800049 	4.08558075519e-13 	2.10651729347e-11 	4.43842188982e-11 	1.22400206647e-09 	24.0288100046 	-5.88599992994 	1.77635594832e-11 	6.60322749384e-10 	14.0	-0.907544444444	75.2195014034	1.73514090931	
0.27	1.75078059302e-06	1.51768779027e-06	1.67577522544e-12 	6.22693534553e-11 	6.65464680023 	23.9405200056 	6.70666998984e-13 	3.13566104339e-11 	6.54780889868e-11 	1.94463607516e-09 	23.9699500053 	-5.88599992994 	2.62108923465e-11 	1.02914374992e-09 	14.0	-0.907544444444	75.0356360728	1.87880017505	
0.28	1.75078059302e-06	1.64097462895e-06	2.61441462407e-12 	8.44070518926e-11 	6.89375770029 	23.8816600063 	1.04647945865e-12 	4.38058797735e-11 	9.38639398625e-11 	2.21376984373e-09 	23.911090006 	-5.88599992994 	3.75812459668e-11 	1.24492693396e-09 	14.0	-0.907544444444	74.8517707421	2.02245944079	
0.29	1.75078059302e-06	1.74885306151e-06	3.87399186325e-12 	1.05564615714e-10 	7.13228000035 	23.822800007 	1.55091596127e-12 	5.70814190296e-11 	1.25957723918e-10 	2.11575638214e-09 	23.8522300067 	-5.88599992994 	5.04436502614e-11 	1.32755392561e-09 	14.0	-0.907544444444	74.6679054115	2.16611870653	
0.3	1.75078059302e-06	1.84218959039e-06	5.47348400678e-12 	1.25297261536e-10 	7.37021370043 	23.7639400077 	2.19168624814e-12 	7.10726366607e-11 	1.59949214353e-10 	1.97326458217e-09 	23.7933700074 	-5.88599992994 	6.40770286872e-11 	1.39912176311e-09 	14.0	-0.907544444444	74.4840400808	2.30977797228	
0.31	1.05285844002e-07	1.68124372962e-06	7.40603929365e-12 	1.38809075644e-10 	7.6075588005 	23.7050800077 	2.96620042701e-12 	8.38301978126e-11 	1.93255528688e-10 	1.35118141084e-09 	23.7345100077 	-5.88599999977 	7.74514178873e-11 	1.27575611519e-09 	14.0	-0.907544444444	74.3001747502	2.45343723802	
0.32	1.05285844002e-07	1.52429603383e-06	9.62551979507e-12 	1.4358006736e-10 	7.84431530058 	23.6462200077 	3.85618531947e-12 	9.41667800255e-11 	2.21948050142e-10 	4.77099171577e-10 	23.6756500077 	-5.88599999977 	8.89984892456e-11 	1.03365822129e-09 	14.0	-0.907544444444	74.1163094196	2.59709650376	
0.33	1.05285844002e-07	1.37257241234e-06	1.20541345386e-11 	1.37004865233e-10 	8.08048320066 	23.5873600077 	4.83073346819e-12 	1.00742849745e-10 	2.42861474357e-10 	-6.57520212703e-10 	23.6167900077 	-5.88599999977 	9.74548148719e-11 	6.57606971899e-10 	14.0	-0.907544444444	73.9324440889	2.7407557695	
0.34	1.05285844002e-07	1.22707450586e-06	1.46355324136e-11 	1.27266029153e-10 	8.31606250074 	23.5285000077 	5.86753343871e-12 	1.06617144514e-10 	2.58139787492e-10 	-9.73883607977e-10 	23.5579300077 	-5.88599999977 	1.03679997053e-10 	5.87429476949e-10 	14.0	-0.907544444444	73.7485787583	2.88441503525	
0.35	1.05285844002e-07	1.08859869431e-06	1.73519954669e-11 	1.14618967318e-10 	8.55105320081 	23.4696400077 	6.95974201979e-12 	1.11824571974e-10 	2.71646305334e-10 	-1.26470618355e-09 	23.4990700077 	-5.88599999977 	1.09220858108e-10 	5.20742746003e-10 	14.0	-0.907544444444	73.5647134277	3.02807430099	
0.36	1.05285844002e-07	9.57754847749e-07	2.01699191177e-11 	9.61210620628e-11 	8.78545530089 	23.4107800077 	8.09417426995e-12 	1.15061878429e-10 	2.81792365079e-10 	-1.84979052548e-09 	23.4402100077 	-5.88599999977 	1.13443225016e-10 	3.23730645543e-10 	14.0	-0.907544444444	73.380848097	3.17173356673	
0.37	1.05285844002e-07	8.34984644184e-07	2.30587988453e-11 	7.59395444841e-11 	9.01926880097 	23.3519200077 	9.25889523749e-12 	1.17882315502e-10 	2.88887972764e-10 	-2.01815175787e-09 	23.3813500077 	-5.88599999977 	1.16472096755e-10 	2.82043707299e-10 	14.0	-0.907544444444	73.1969827664	3.31539283247	
0.38	1.05285844002e-07	7.20579306597e-07	2.60078888894e-11 	5.42441013439e-11 	9.25249370105 	23.2930600077 	1.04498807612e-11 	1.20314789712e-10 	2.94909004408e-10 	-2.16954431402e-09 	23.3224900077 	-5.88599999977 	1.19098552373e-10 	2.43247420938e-10 	14.0	-0.907544444444	73.0131174357	3.45905209822	
0.39	1.05285844002e-07	6.1469663813e-07	2.90071560153e-11 	3.11980017592e-11 	9.48513000112 	23.2342000077 	1.16633978797e-11 	1.2238863449e-10 	2.99926712591e-10 	-2.30460995847e-09 	23.2636300077 	-5.88599999977 	1.21351711846e-10 	2.07384477804e-10 	14.0	-0.907544444444	72.8292521051	3.60271136396	
0.4	1.05285844002e-07	5.17377258473e-07	3.20472875043e-11 	6.95713600137e-12 	9.7171777012 	23.1753400078 	1.28960071484e-11 	1.24133219794e-10 	3.040131489e-10 	-2.42408657579e-09 	23.2047700078 	-5.88599999977 	1.23260926868e-10 	1.74458530374e-10 	14.0	-0.907544444444	72.6453867745	3.7463706297	
0.41	9.72956544705e-07	5.55456806634e-07	3.5125052111e-11 	-1.73078853714e-11 	9.94863680128 	23.1164800079 	1.4146706255e-11 	1.26006602076e-10 	3.07776460672e-10 	-2.42650213727e-09 	23.1459100078 	-5.88599998242 	1.25069910661e-10 	1.87338228249e-10 	14.0	-0.907544444444	72.4615214438	3.89002989544	
0.42	9.72956544705e-07	5.93092487847e-07	3.82429154272e-11 	-4.16281227714e-11 	10.1795073014 	23.0576200081 	1.54167759259e-11 	1.28007332665e-10 	3.11786331617e-10 	-2.43202374e-09 	23.087050008 	-5.88599998242 	1.27006967095e-10 	2.00073058841e-10 	14.0	-0.907544444444	72.2776561132	4.03368916119	
0.43	9.72956544705e-07	6.29920822735e-07	4.14032800218e-11 	-6.60370161126e-11 	10.4097892014 	22.9987600083 	1.67074762387e-11 	1.30132730446e-10 	3.16036459455e-10 	-2.44088933412e-09 	23.0281900082 	-5.88599998242 	1.29070031279e-10 	2.1253977818e-10 	14.0	-0.907544444444	72.0937907825	4.17734842693	
0.44	9.72956544705e-07	6.65636484286e-07	4.46084563266e-11 	-9.0569641387e-11 	10.6394825015 	22.9399000085 	1.80200352727e-11 	1.32379076906e-10 	3.20517630487e-10 	-2.45326252744e-09 	22.9693300084 	-5.88599998242 	1.31255903398e-10 	2.24634645967e-10 	14.0	-0.907544444444	71.9099254519	4.32100769267	
0.45	9.72956544705e-07	6.99987882207e-07	4.78606382365e-11 	-1.15262049767e-10 	10.8685872016 	22.8810400086 	1.93556396379e-11 	1.34741796699e-10 	3.25218190986e-10 	-2.46924083796e-09 	22.9104700085 	-5.88599998242 	1.33560436521e-10 	2.36271979259e-10 	14.0	-0.907544444444	71.7260601213	4.46466695841	
0.46	9.72956544705e-07	7.32772738862e-07	5.11618830655e-11 	-1.40150685422e-10 	11.0971033017 	22.8221800088 	2.0715426737e-11 	1.37215623694e-10 	3.30124482901e-10 	-2.48886356551e-09 	22.8516100087 	-5.88599998242 	1.35978709912e-10 	2.47382699509e-10 	14.0	-0.907544444444	71.5421947906	4.60832622416	
0.47	9.72956544705e-07	7.63833707685e-07	5.45140955036e-11 	-1.65271877908e-10 	11.3250308018 	22.763320009 	2.21004786155e-11 	1.39794752583e-10 	3.35221243811e-10 	-2.51211924864e-09 	22.7927500089 	-5.88599998242 	1.38505187851e-10 	2.57912888942e-10 	14.0	-0.907544444444	71.35832946	4.7519854899	
0.48	9.72956544705e-07	7.93054077632e-07	5.7919015218e-11 	-1.90661404724e-10 	11.5523697019 	22.7044600092 	2.3511817257e-11 	1.42472976286e-10 	3.40491971437e-10 	-2.53895268158e-09 	22.7338900091 	-5.88599998242 	1.41133864143e-10 	2.67822370291e-10 	14.0	-0.907544444444	71.1744641294	4.89564475564	
0.49	9.72956544705e-07	8.20353600392e-07	6.13782077518e-11 	-2.16354119456e-10 	11.779120002 	22.6456000093 	2.4950401183e-11 	1.45243809507e-10 	3.45919253383e-10 	-2.5692714732e-09 	22.6750300092 	-5.88599998242 	1.43858392601e-10 	2.77083322065e-10 	14.0	-0.907544444444	70.9905987987	5.03930402138	
0.5	9.72956544705e-07	8.45684470702e-07	6.4893058382e-11 	-2.42383640829e-10 	12.0052817021 	22.5867400095 	2.6417123222e-11 	1.48100598904e-10 	3.51485063016e-10 	-2.60295213731e-09 	22.6161700094 	-5.88599998242 	1.46672203905e-10 	2.8567893972e-10 	14.0	-0.907544444444	70.8067334681	5.18296328713	
0.51	9.72956544705e-07	8.69027484353e-07	6.8464768609e-11 	-2.68782097922e-10 	12.2308548022 	22.5278800097 	2.79128093156e-11 	1.51036620417e-10 	3.57171022704e-10 	-2.63984570933e-09 	22.5573100096 	-5.88599998242 	1.49568609355e-10 	2.93602151362e-10 	14.0	-0.907544444444	70.6228681374	5.32662255287	
0.52	1.04541939251e-06	9.00986084581e-07	7.20948047663e-11 	-2.95494011396e-10 	12.4558393023 	22.4690200099 	2.94383981597e-11 	1.54081149032e-10 	3.63003615729e-10 	-2.67119134739e-09 	22.4984500098 	-5.88599998188 	1.52558884414e-10 	3.04452861497e-10 	14.0	-0.907544444444	70.4390028068	5.47028181861	
0.53	1.04541939251e-06	9.30255148493e-07	7.57848677938e-11 	-3.2256193431e-10 	12.6802352024 	22.41016001 	3.09949293355e-11 	1.57225086752e-10 	3.69006302751e-10 	-2.70679229135e-09 	22.43959001 	-5.88599998188 	1.55653117576e-10 	3.14393771927e-10 	14.0	-0.907544444444	70.2551374762	5.61394108435	
0.54	1.04541939251e-06	9.56868486522e-07	7.95364143001e-11 	-3.50025946482e-10 	12.9040425025 	22.3513000102 	3.25833519746e-11 	1.60459441716e-10 	3.75154650628e-10 	-2.74640121724e-09 	22.3807300101 	-5.88599998188 	1.58842263912e-10 	3.23435496426e-10 	14.0	-0.907544444444	70.0712721455	5.7576003501	
0.55	1.04541939251e-06	9.80885221609e-07	8.33506597438e-11 	-3.77923491812e-10 	13.1272612026 	22.2924400104 	3.42045262556e-11 	1.63775415151e-10 	3.81424544373e-10 	-2.78975453301e-09 	22.3218700103 	-5.88599998188 	1.62117428105e-10 	3.31597343487e-10 	14.0	-0.907544444444	69.8874068149	5.90125961584	
0.56	1.04541939251e-06	1.00238570688e-06	8.72285836687e-11 	-4.06289267498e-10 	13.3498913027 	22.2335800106 	3.58592257006e-11 	1.67164474506e-10 	3.87792392492e-10 	-2.83657756859e-09 	22.2630100105 	-5.88599998188 	1.65469944493e-10 	3.38905935503e-10 	14.0	-0.907544444444	69.7035414842	6.04491888158	
0.57	1.04541939251e-06	1.02146775561e-06	9.11709366581e-11 	-4.35155159398e-10 	13.5719328028 	22.1747200108 	3.75481401387e-11 	1.70618413795e-10 	3.94235298936e-10 	-2.88658918997e-09 	22.2041500107 	-5.88599998188 	1.68891443808e-10 	3.45393928915e-10 	14.0	-0.907544444444	69.5196761536	6.18857814732	
0.58	1.04541939251e-06	1.03824318367e-06	9.51782486996e-11 	-4.64550218017e-10 	13.7933857029 	22.115860011 	3.92718792149e-11 	1.74129402161e-10 	4.00731204148e-10 	-2.93950586191e-09 	22.1452900109 	-5.88599998188 	1.72373907627e-10 	3.5109883656e-10 	14.0	-0.907544444444	69.335810823	6.33223741307	
0.59	1.04541939251e-06	1.05283466129e-06	9.92508386771e-11 	-4.94500669892e-10 	14.014250003 	22.0570000111 	4.10309763305e-11 	1.77690021682e-10 	4.0725899775e-10 	-2.99504518752e-09 	22.086430011 	-5.88599998188 	1.75909711562e-10 	3.56061952124e-10 	14.0	-0.907544444444	69.1519454923	6.47589667881	
0.6	1.04541939251e-06	1.06537286766e-06	1.03388824731e-10 	-5.25029959437e-10 	14.2345257031 	21.9981400113 	4.28258929124e-11 	1.81293295436e-10 	4.13798605369e-10 	-3.05292895452e-09 	22.0275700112 	-5.88599998188 	1.79491658191e-10 	3.60327375458e-10 	14.0	-0.907544444444	68.9680801617	6.61955594455	
0.61	1.04541939251e-06	1.07599393958e-06	1.07610978543e-10 	-5.5255559853e-10 	14.4542128032 	21.9392800115 	4.46645603842e-11 	1.86440199815e-10 	4.22215381193e-10 	-2.75256390924e-09 	21.9687100114 	-5.88599998188 	1.8386674718e-10 	5.1469043789e-10 	14.0	-0.907544444444	68.7842148311	6.76321521029	
0.62	1.04541939251e-06	1.08483720313e-06	1.11936044826e-10 	-5.80998961144e-10 	14.6733113033 	21.8804200117 	4.65549096826e-11 	1.91629660791e-10 	4.32506628325e-10 	-2.84433626144e-09 	21.9098500116 	-5.88599998188 	1.89034929838e-10 	5.18946097584e-10 	14.0	-0.907544444444	68.6003495004	6.90687447604	
0.63	7.41503103162e-08	9.4999507246e-07	1.16338713075e-10 	-6.15195006919e-10 	14.8918212035 	21.8215600117 	4.84872614794e-11 	1.94840699405e-10 	4.40266824909e-10 	-3.41960457744e-09 	21.8509900117 	-5.88599999992 	1.93235179673e-10 	3.21103861341e-10 	14.0	-0.907544444444	68.4164841698	7.05053374178	
0.64	7.41503103162e-08	8.23503375858e-07	1.20787747992e-10 	-6.51003940178e-10 	15.1097425036 	21.7627000117 	5.0449576372e-11 	1.97622280032e-10 	4.44903491712e-10 	-3.58089332591e-09 	21.7921300117 	-5.88599999992 	1.96231489266e-10 	2.78158062761e-10 	14.0	-0.907544444444	68.2326188391	7.19419300752	
0.65	7.41503103162e-08	7.0565783631e-07	1.25271631928e-10 	-6.88257421728e-10 	15.3270752037 	21.7038400117 	5.24377092271e-11 	2.00004291941e-10 	4.48388393618e-10 	-3.725348155e-09 	21.7332700117 	-5.88599999992 	1.98813285509e-10 	2.38201190844e-10 	14.0	-0.907544444444	68.0487535085	7.33785227326	
0.66	7.41503103162e-08	5.96616984934e-07	1.29779584534e-10 	-7.26793312567e-10 	15.5438193038 	21.6449800117 	5.44478159154e-11 	2.02017046727e-10 	4.50795260583e-10 	-3.85358908389e-09 	21.6744100117 	-5.88599999992 	2.01010668834e-10 	2.01275478632e-10 	14.0	-0.907544444444	67.8648881779	7.48151153901	
0.67	7.41503103162e-08	4.96418898404e-07	1.3430157057e-10 	-7.66456653171e-10 	15.7599748039 	21.5861200117 	5.64763555311e-11 	2.0369087745e-10 	4.52198603561e-10 	-3.96633406046e-09 	21.6155500117 	-5.88599999992 	2.02853961568e-10 	1.67383072299e-10 	14.0	-0.907544444444	67.6810228472	7.62517080475	
0.68	7.41503103162e-08	4.04997031939e-07	1.38811237109e-10 	-8.10365664205e-10 	15.975541704 	21.5272600117 	5.85132643056e-11 	2.0369087745e-10 	4.50966653928e-10 	-4.3909011034e-09 	21.5566900117 	-5.88599999992 	2.0369087745e-10 	0.0 	14.0	-0.907544444444	67.4971575166	7.76883007049	
0.69	7.41503103162e-08	3.22195091829e-07	1.43286462741e-10 	-8.54154782789e-10 	16.1905200042 	21.4684000117 	6.05501730801e-11 	2.0369087745e-10 	4.47522563191e-10 	-4.37891185835e-09 	21.4978300117 	-5.88599999992 	2.0369087745e-10 	0.0 	14.0	-0.907544444444	67.313292186	7.91248933623	
0.7	7.41503103162e-08	2.47780909842e-07	1.47726048541e-10 	-8.97824008922e-10 	16.4049097043 	21.4095400117 	6.25870818546e-11 	2.0369087745e-10 	4.43958580003e-10 	-4.3669226133e-09 	21.4389700117 	-5.88599999992 	2.0369087745e-10 	0.0 	14.0	-0.907544444444	67.1294268553	8.05614860198	
0.71	7.41503103162e-08	1.81459298178e-07	1.52128795585e-10 	-9.41373342604e-10 	16.6187108044 	21.3506800117 	6.46239906291e-11 	2.0369087745e-10 	4.40274704365e-10 	-4.35493336826e-09 	21.3801100117 	-5.88599999992 	2.0369087745e-10 	0.0 	14.0	-0.907544444444	66.9455615247	8.19980786772	
0.72	7.41503103162e-08	1.22883877976e-07	1.56493504947e-10 	-9.84802783836e-10 	16.8319233045 	21.2918200117 	6.66608994036e-11 	2.0369087745e-10 	4.36470936277e-10 	-4.34294412321e-09 	21.3212500117 	-5.88599999992 	2.0369087745e-10 	0.0 	14.0	-0.907544444444	66.761696194	8.34346713346	
0.73	7.41503103162e-08	7.16678868646e-08	1.60818977705e-10 	-1.02811233262e-09 	17.0445472046 	21.2329600117 	6.86978081781e-11 	2.0369087745e-10 	4.32547275738e-10 	-4.33095487816e-09 	21.2623900117 	-5.88599999992 	2.0369087745e-10 	0.0 	14.0	-0.907544444444	66.5778308634	8.4871263992	
0.74	1.02614387522e-06	1.66623040685e-07	1.65104014932e-10 	-1.07130198895e-09 	17.2565825047 	21.1741000118 	7.07347169526e-11 	2.0369087745e-10 	4.28503722754e-10 	-4.31896563313e-09 	21.2035300118 	-5.88599998623 	2.0369087745e-10 	0.0 	14.0	-0.907544444444	66.3939655328	8.63078566495	
0.75	1.02614387522e-06	2.58428858128e-07	1.69347417706e-10 	-1.11437175283e-09 	17.4680292049 	21.115240012 	7.27716257271e-11 	2.0369087745e-10 	4.24340277324e-10 	-4.30697638811e-09 	21.1446700119 	-5.88599998623 	2.0369087745e-10 	0.0 	14.0	-0.907544444444	66.2101002021	8.77444493069	
0.76	1.02614387522e-06	3.46477684158e-07	1.735479871e-10 	-1.15732162426e-09 	17.678887305 	21.0563800121 	7.48085345016e-11 	2.0369087745e-10 	4.20056939443e-10 	-4.29498714309e-09 	21.085810012 	-5.88599998623 	2.0369087745e-10 	0.0 	14.0	-0.907544444444	66.0262348715	8.91810419643	
0.77	1.02614387522e-06	4.30286163324e-07	1.77704524191e-10 	-1.20015160324e-09 	17.8891568051 	20.9975200122 	7.68454432761e-11 	2.0369087745e-10 	4.15653709113e-10 	-4.28299789808e-09 	21.0269500122 	-5.88599998623 	2.0369087745e-10 	0.0 	14.0	-0.907544444444	65.8423695408	9.06176346217	
