0.0166666666667	0.0	0.0	0.0 	0.0 	160.383333333 	23.0 	0.0 	0.0 	0.0 	0.0 	23.0 	0.0 	0.0 	0.0 	0.0	-1.57	240.0	-7.35483870968	
0.0333333333333	0.0	0.0	0.0 	0.0 	160.766666667 	23.0 	0.0 	0.0 	0.0 	-0.0 	23.0 	0.0 	0.0 	0.0 	0.0	-1.57	240.0	-7.35483870968	
0.05	0.0	0.0	0.0 	0.0 	161.15 	23.0 	0.0 	0.0 	0.0 	-0.0 	23.0 	0.0 	0.0 	0.0 	0.0	-1.57	240.0	-7.35483870968	
0.0666666666667	0.0	0.0	0.0 	0.0 	161.533333333 	23.0 	0.0 	0.0 	0.0 	-0.0 	23.0 	0.0 	0.0 	0.0 	0.0	-1.57	240.0	-7.35483870968	
0.0833333333333	0.0	0.0	0.0 	0.0 	161.916666667 	23.0 	0.0 	0.0 	0.0 	-0.0 	23.0 	0.0 	0.0 	0.0 	0.0	-1.57	240.0	-7.35483870968	
0.1	0.0	0.0	0.0 	0.0 	162.3 	23.0 	0.0 	0.0 	0.0 	-0.0 	23.0 	0.0 	0.0 	0.0 	0.0	-1.57	240.0	-7.35483870968	
0.116666666667	0.0	0.0	0.0 	0.0 	162.683333333 	23.0 	0.0 	0.0 	0.0 	-0.0 	23.0 	0.0 	0.0 	0.0 	0.0	-1.57	240.0	-7.35483870968	
0.133333333333	0.0	0.0	0.0 	0.0 	163.066666667 	23.0 	0.0 	0.0 	0.0 	-0.0 	23.0 	0.0 	0.0 	0.0 	0.0	-1.57	240.0	-7.35483870968	
0.15	0.0	0.0	0.0 	0.0 	163.45 	23.0 	0.0 	0.0 	0.0 	-0.0 	23.0 	0.0 	0.0 	0.0 	0.0	-1.57	240.0	-7.35483870968	
0.166666666667	0.0	0.0	0.0 	0.0 	163.833333333 	23.0 	0.0 	0.0 	0.0 	-0.0 	23.0 	0.0 	0.0 	0.0 	0.0	-1.57	240.0	-7.35483870968	
0.183333333333	0.0	0.0	0.0 	0.0 	164.216666667 	23.0 	0.0 	0.0 	0.0 	-0.0 	23.0 	0.0 	0.0 	0.0 	0.0	-1.57	240.0	-7.35483870968	
0.2	0.0	0.0	0.0 	0.0 	164.6 	23.0 	0.0 	0.0 	0.0 	-0.0 	23.0 	0.0 	0.0 	0.0 	0.0	-1.57	240.0	-7.35483870968	
0.216666666667	0.0	0.0	0.0 	0.0 	164.983333333 	23.0 	0.0 	0.0 	0.0 	-0.0 	23.0 	0.0 	0.0 	0.0 	0.0	-1.57	240.0	-7.35483870968	
0.233333333333	0.0	0.0	0.0 	0.0 	165.366666667 	23.0 	0.0 	0.0 	0.0 	-0.0 	23.0 	0.0 	0.0 	0.0 	0.0	-1.57	240.0	-7.35483870968	
0.25	0.0	0.0	0.0 	0.0 	165.75 	23.0 	0.0 	0.0 	0.0 	-0.0 	23.0 	0.0 	0.0 	0.0 	0.0	-1.57	240.0	-7.35483870968	
0.266666666667	0.0	0.0	0.0 	0.0 	166.133333333 	23.0 	0.0 	0.0 	0.0 	-0.0 	23.0 	0.0 	0.0 	0.0 	0.0	-1.57	240.0	-7.35483870968	
0.283333333333	0.0	0.0	0.0 	0.0 	166.516666667 	23.0 	0.0 	0.0 	0.0 	-0.0 	23.0 	0.0 	0.0 	0.0 	0.0	-1.57	240.0	-7.35483870968	
0.3	0.0	0.0	0.0 	0.0 	166.9 	23.0 	0.0 	0.0 	0.0 	-0.0 	23.0 	0.0 	0.0 	0.0 	0.0	-1.57	240.0	-7.35483870968	
0.316666666667	0.0	0.0	0.0 	0.0 	167.283333333 	23.0 	0.0 	0.0 	0.0 	-0.0 	23.0 	0.0 	0.0 	0.0 	0.0	-1.57	240.0	-7.35483870968	
0.333333333333	0.0	0.0	0.0 	0.0 	167.666666667 	23.0 	0.0 	0.0 	0.0 	-0.0 	23.0 	0.0 	0.0 	0.0 	0.0	-1.57	240.0	-7.35483870968	
