0.01	0.0	0.0	0.0 	0.0 	0.25 	25.0 	0.0 	0.0 	0.0 	0.0 	25.0 	0.0 	0.0 	0.0 	7.0	1.11697777778	50.1048576205	-1.94885324514	
0.02	0.0	0.0	0.0 	0.0 	0.5 	25.0 	0.0 	0.0 	0.0 	-0.0 	25.0 	0.0 	0.0 	0.0 	7.0	1.11697777778	50.209715241	-1.89770649027	
0.03	0.0	0.0	0.0 	0.0 	0.75 	25.0 	0.0 	0.0 	0.0 	-0.0 	25.0 	0.0 	0.0 	0.0 	7.0	1.11697777778	50.3145728615	-1.84655973541	
0.04	0.0	0.0	0.0 	0.0 	1.0 	25.0 	0.0 	0.0 	0.0 	-0.0 	25.0 	0.0 	0.0 	0.0 	7.0	1.11697777778	50.419430482	-1.79541298055	
0.05	0.0	0.0	0.0 	0.0 	1.25 	25.0 	0.0 	0.0 	0.0 	-0.0 	25.0 	0.0 	0.0 	0.0 	7.0	1.11697777778	50.5242881025	-1.74426622568	
0.06	0.0	0.0	0.0 	0.0 	1.5 	25.0 	0.0 	0.0 	0.0 	-0.0 	25.0 	0.0 	0.0 	0.0 	7.0	1.11697777778	50.629145723	-1.69311947082	
0.07	0.0	0.0	0.0 	0.0 	1.75 	25.0 	0.0 	0.0 	0.0 	-0.0 	25.0 	0.0 	0.0 	0.0 	7.0	1.11697777778	50.7340033435	-1.64197271596	
0.08	0.0	0.0	0.0 	0.0 	2.0 	25.0 	0.0 	0.0 	0.0 	-0.0 	25.0 	0.0 	0.0 	0.0 	7.0	1.11697777778	50.838860964	-1.59082596109	
0.09	0.0	0.0	0.0 	0.0 	2.25 	25.0 	0.0 	0.0 	0.0 	-0.0 	25.0 	0.0 	0.0 	0.0 	7.0	1.11697777778	50.9437185845	-1.53967920623	
0.1	1.08453863984e-09	1.58613776077e-10	0.0 	0.0 	2.4997057 	24.94114 	0.0 	0.0 	0.0 	0.0 	24.97057 	-5.886 	0.0 	0.0 	7.0	1.11697777778	51.0485762051	-1.48853245137	
0.11	1.08453863984e-09	3.062313471e-10	0.0 	0.0 	2.7488228 	24.88228 	0.0 	0.0 	0.0 	0.0 	24.91171 	-5.886 	0.0 	0.0 	7.0	1.11697777778	51.1534338256	-1.4373856965	
0.12	1.08453863984e-09	4.42676503079e-10	0.0 	0.0 	2.9973513 	24.82342 	0.0 	0.0 	0.0 	0.0 	24.85285 	-5.886 	0.0 	0.0 	7.0	1.11697777778	51.2582914461	-1.38623894164	
0.13	1.08453863984e-09	5.67922512039e-10	0.0 	0.0 	3.2452912 	24.76456 	0.0 	0.0 	0.0 	0.0 	24.79399 	-5.886 	0.0 	0.0 	7.0	1.11697777778	51.3631490666	-1.33509218678	
0.14	1.08453863984e-09	6.82072241228e-10	0.0 	0.0 	3.4926425 	24.7057 	0.0 	0.0 	0.0 	0.0 	24.73513 	-5.886 	0.0 	0.0 	7.0	1.11697777778	51.4680066871	-1.28394543191	
0.15	1.08453863984e-09	7.8533950396e-10	0.0 	0.0 	3.7394052 	24.64684 	0.0 	0.0 	0.0 	0.0 	24.67627 	-5.886 	0.0 	0.0 	7.0	1.11697777778	51.5728643076	-1.23279867705	
0.16	1.08453863984e-09	8.78031676502e-10	0.0 	0.0 	3.9855793 	24.58798 	0.0 	0.0 	0.0 	0.0 	24.61741 	-5.886 	0.0 	0.0 	7.0	1.11697777778	51.6777219281	-1.18165192219	
0.17	1.08453863984e-09	9.60533609088e-10	0.0 	0.0 	4.2311648 	24.52912 	0.0 	0.0 	0.0 	0.0 	24.55855 	-5.886 	0.0 	0.0 	7.0	1.11697777778	51.7825795486	-1.13050516732	
0.18	1.08453863984e-09	1.03329283737e-09	0.0 	0.0 	4.4761617 	24.47026 	0.0 	0.0 	0.0 	0.0 	24.49969 	-5.886 	0.0 	0.0 	7.0	1.11697777778	51.8874371691	-1.07935841246	
0.19	1.08453863984e-09	1.09680608511e-09	0.0 	0.0 	4.72057 	24.4114 	0.0 	0.0 	0.0 	0.0 	24.44083 	-5.886 	0.0 	0.0 	7.0	1.11697777778	51.9922947896	-1.0282116576	
0.2	4.17764913302e-08	7.10280511662e-09	0.0 	0.0 	4.9643897 	24.35254 	0.0 	0.0 	0.0 	0.0 	24.38197 	-5.88599999996 	0.0 	0.0 	7.0	1.11697777778	52.0971524101	-0.977064902733	
0.21	4.17764913302e-08	1.26880732488e-08	0.0 	0.0 	5.2076208 	24.29368 	0.0 	0.0 	0.0 	0.0 	24.32311 	-5.88599999996 	0.0 	0.0 	7.0	1.11697777778	52.2020100306	-0.92591814787	
0.22	4.17764913302e-08	1.78465748865e-08	0.0 	0.0 	5.4502633 	24.23482 	0.0 	0.0 	0.0 	0.0 	24.26425 	-5.88599999996 	0.0 	0.0 	7.0	1.11697777778	52.3068676511	-0.874771393006	
0.23	4.17764913302e-08	2.25778903631e-08	0.0 	0.0 	5.6923172 	24.17596 	0.0 	0.0 	0.0 	0.0 	24.20539 	-5.88599999996 	0.0 	0.0 	7.0	1.11697777778	52.4117252716	-0.823624638143	
0.24	4.17764913302e-08	2.68864625113e-08	0.0 	0.0 	5.9337825 	24.1171 	0.0 	0.0 	0.0 	0.0 	24.14653 	-5.88599999996 	0.0 	0.0 	7.0	1.11697777778	52.5165828921	-0.77247788328	
0.25	4.17764913302e-08	3.07808902437e-08	0.0 	0.0 	6.1746592 	24.05824 	0.0 	0.0 	0.0 	0.0 	24.08767 	-5.88599999996 	0.0 	0.0 	7.0	1.11697777778	52.6214405126	-0.721331128416	
0.26	4.17764913302e-08	3.42732707444e-08	0.0 	0.0 	6.4149473 	23.99938 	0.0 	0.0 	0.0 	0.0 	24.02881 	-5.88599999996 	0.0 	0.0 	7.0	1.11697777778	52.7262981331	-0.670184373553	
0.27	4.17764913302e-08	3.73785911091e-08	0.0 	0.0 	6.6546468 	23.94052 	0.0 	0.0 	0.0 	0.0 	23.96995 	-5.88599999996 	0.0 	0.0 	7.0	1.11697777778	52.8311557536	-0.619037618689	
0.28	4.17764913302e-08	4.01141696021e-08	0.0 	0.0 	6.8937577 	23.88166 	0.0 	0.0 	0.0 	0.0 	23.91109 	-5.88599999996 	0.0 	0.0 	7.0	1.11697777778	52.9360133742	-0.567890863826	
0.29	4.17764913302e-08	4.24991461179e-08	0.0 	0.0 	7.13228 	23.8228 	0.0 	0.0 	0.0 	0.0 	23.85223 	-5.88599999996 	0.0 	0.0 	7.0	1.11697777778	53.0408709947	-0.516744108963	
0.3	4.17764913302e-08	4.45540209378e-08	0.0 	0.0 	7.3702137 	23.76394 	0.0 	0.0 	0.0 	0.0 	23.79337 	-5.88599999996 	0.0 	0.0 	7.0	1.11697777778	53.1457286152	-0.465597354099	
0.31	-2.352108748e-07	5.79083815238e-09	0.0 	0.0 	7.6075588 	23.70508 	0.0 	0.0 	0.0 	0.0 	23.73451 	-5.88599999886 	0.0 	0.0 	7.0	1.11697777778	53.2505862357	-0.414450599236	
0.32	-2.352108748e-07	-3.04505842277e-08	0.0 	0.0 	7.8443153 	23.64622 	0.0 	0.0 	0.0 	-0.0 	23.67565 	-5.88599999886 	0.0 	0.0 	7.0	1.11697777778	53.3554438562	-0.363303844373	
0.33	-2.352108748e-07	-6.41029678554e-08	0.0 	0.0 	8.0804832 	23.58736 	0.0 	0.0 	0.0 	-0.0 	23.61679 	-5.88599999886 	0.0 	0.0 	7.0	1.11697777778	53.4603014767	-0.312157089509	
0.34	-2.352108748e-07	-9.51372436465e-08	0.0 	0.0 	8.3160625 	23.5285 	0.0 	0.0 	0.0 	-0.0 	23.55793 	-5.88599999886 	0.0 	0.0 	7.0	1.11697777778	53.5651590972	-0.261010334646	
0.35	-2.352108748e-07	-1.23557720556e-07	0.0 	0.0 	8.5510532 	23.4696400001 	0.0 	0.0 	0.0 	-0.0 	23.4990700001 	-5.88599999886 	0.0 	0.0 	7.0	1.11697777778	53.6700167177	-0.209863579783	
0.36	-2.352108748e-07	-1.49397531068e-07	0.0 	0.0 	8.7854553 	23.4107800001 	0.0 	0.0 	0.0 	-0.0 	23.4402100001 	-5.88599999886 	0.0 	0.0 	7.0	1.11697777778	53.7748743382	-0.158716824919	
0.37	-2.352108748e-07	-1.72714367278e-07	0.0 	0.0 	9.0192688 	23.3519200001 	0.0 	0.0 	0.0 	-0.0 	23.3813500001 	-5.88599999886 	0.0 	0.0 	7.0	1.11697777778	53.8797319587	-0.107570070056	
0.38	-2.352108748e-07	-1.9358651631e-07	0.0 	0.0 	9.2524937 	23.2930600001 	0.0 	0.0 	0.0 	-0.0 	23.3224900001 	-5.88599999886 	0.0 	0.0 	7.0	1.11697777778	53.9845895792	-0.0564233151926	
0.39	-2.352108748e-07	-2.12109199255e-07	0.0 	0.0 	9.48513000001 	23.2342000001 	0.0 	0.0 	0.0 	-0.0 	23.2636300001 	-5.88599999886 	0.0 	0.0 	7.0	1.11697777778	54.0894471997	-0.00527656032924	
0.4	-2.352108748e-07	-2.28391213852e-07	0.0 	0.0 	9.71717770001 	23.1753400001 	0.0 	0.0 	0.0 	-0.0 	23.2047700001 	-5.88599999886 	0.0 	0.0 	7.0	1.11697777778	54.1943048202	0.0458701945341	
0.41	3.16565390339e-07	-1.61854598888e-07	0.0 	0.0 	9.94863680001 	23.1164800001 	0.0 	0.0 	0.0 	-0.0 	23.1459100001 	-5.88599999814 	0.0 	0.0 	7.0	1.11697777778	54.2991624407	0.0970169493975	
0.42	3.16565390339e-07	-9.89182020651e-08	0.0 	0.0 	10.1795073 	23.0576200002 	0.0 	0.0 	0.0 	-0.0 	23.0870500001 	-5.88599999814 	0.0 	0.0 	7.0	1.11697777778	54.4040200612	0.148163704261	
0.43	3.16565390339e-07	-3.98040283988e-08	0.0 	0.0 	10.4097892 	22.9987600002 	0.0 	0.0 	0.0 	-0.0 	23.0281900002 	-5.88599999814 	0.0 	0.0 	7.0	1.11697777778	54.5088776817	0.199310459124	
0.44	3.16565390339e-07	1.53388877833e-08	0.0 	0.0 	10.6394825 	22.9399000002 	0.0 	0.0 	0.0 	0.0 	22.9693300002 	-5.88599999814 	0.0 	0.0 	7.0	1.11697777778	54.6137353022	0.250457213988	
0.45	3.16565390339e-07	6.64263084346e-08	0.0 	0.0 	10.8685872 	22.8810400002 	0.0 	0.0 	0.0 	0.0 	22.9104700002 	-5.88599999814 	0.0 	0.0 	7.0	1.11697777778	54.7185929227	0.301603968851	
0.46	3.16565390339e-07	1.13430991969e-07	0.0 	0.0 	11.0971033 	22.8221800002 	0.0 	0.0 	0.0 	0.0 	22.8516100002 	-5.88599999814 	0.0 	0.0 	7.0	1.11697777778	54.8234505432	0.352750723714	
0.47	3.16565390339e-07	1.56375305209e-07	0.0 	0.0 	11.3250308 	22.7633200002 	0.0 	0.0 	0.0 	0.0 	22.7927500002 	-5.88599999814 	0.0 	0.0 	7.0	1.11697777778	54.9283081638	0.403897478578	
0.48	3.16565390339e-07	1.95324274618e-07	0.0 	0.0 	11.5523697 	22.7044600003 	0.0 	0.0 	0.0 	0.0 	22.7338900003 	-5.88599999814 	0.0 	0.0 	7.0	1.11697777778	55.0331657843	0.455044233441	
0.49	3.16565390339e-07	2.3037909571e-07	0.0 	0.0 	11.77912 	22.6456000003 	0.0 	0.0 	0.0 	0.0 	22.6750300003 	-5.88599999814 	0.0 	0.0 	7.0	1.11697777778	55.1380234048	0.506190988304	
0.5	3.16565390339e-07	2.61671111768e-07	0.0 	0.0 	12.0052817 	22.5867400003 	0.0 	0.0 	0.0 	0.0 	22.6161700003 	-5.88599999814 	0.0 	0.0 	7.0	1.11697777778	55.2428810253	0.557337743168	
0.51	3.16565390339e-07	2.89356266293e-07	0.0 	0.0 	12.2308548 	22.5278800003 	0.0 	0.0 	0.0 	0.0 	22.5573100003 	-5.88599999814 	0.0 	0.0 	7.0	1.11697777778	55.3477386458	0.608484498031	
0.52	-6.13200735703e-08	2.58344278505e-07	0.0 	0.0 	12.4558393 	22.4690200003 	0.0 	0.0 	0.0 	0.0 	22.4984500003 	-5.88599999994 	0.0 	0.0 	7.0	1.11697777778	55.4525962663	0.659631252894	
0.53	-6.13200735703e-08	2.27922685108e-07	0.0 	0.0 	12.6802352 	22.4101600003 	0.0 	0.0 	0.0 	0.0 	22.4395900003 	-5.88599999994 	0.0 	0.0 	7.0	1.11697777778	55.5574538868	0.710778007758	
0.54	-6.13200735703e-08	1.98354025784e-07	0.0 	0.0 	12.9040425 	22.3513000003 	0.0 	0.0 	0.0 	0.0 	22.3807300003 	-5.88599999994 	0.0 	0.0 	7.0	1.11697777778	55.6623115073	0.761924762621	
0.55	-6.13200735703e-08	1.69855801852e-07	0.0 	0.0 	13.1272612 	22.2924400003 	0.0 	0.0 	0.0 	0.0 	22.3218700003 	-5.88599999994 	0.0 	0.0 	7.0	1.11697777778	55.7671691278	0.813071517484	
0.56	-6.13200735703e-08	1.42604109552e-07	0.0 	0.0 	13.3498913 	22.2335800003 	0.0 	0.0 	0.0 	0.0 	22.2630100003 	-5.88599999994 	0.0 	0.0 	7.0	1.11697777778	55.8720267483	0.864218272348	
0.57	-6.13200735703e-08	1.16737248652e-07	0.0 	0.0 	13.5719328001 	22.1747200003 	0.0 	0.0 	0.0 	0.0 	22.2041500003 	-5.88599999994 	0.0 	0.0 	7.0	1.11697777778	55.9768843688	0.915365027211	
0.58	-6.13200735703e-08	9.23592690984e-08	0.0 	0.0 	13.7933857001 	22.1158600003 	0.0 	0.0 	0.0 	0.0 	22.1452900003 	-5.88599999994 	0.0 	0.0 	7.0	1.11697777778	56.0817419893	0.966511782074	
0.59	-6.13200735703e-08	6.95434241797e-08	0.0 	0.0 	14.0142500001 	22.0570000003 	0.0 	0.0 	0.0 	0.0 	22.0864300003 	-5.88599999994 	0.0 	0.0 	7.0	1.11697777778	56.1865996098	1.01765853694	
0.6	-6.13200735703e-08	4.83355039754e-08	0.0 	0.0 	14.2345257001 	21.9981400003 	0.0 	0.0 	0.0 	0.0 	22.0275700003 	-5.88599999994 	0.0 	0.0 	7.0	1.11697777778	56.2914572303	1.0688052918	
0.61	-6.13200735703e-08	2.87570277513e-08	0.0 	0.0 	14.4542128001 	21.9392800003 	0.0 	0.0 	0.0 	0.0 	21.9687100003 	-5.88599999994 	0.0 	0.0 	7.0	1.11697777778	56.3963148508	1.11995204666	
