0.0166666666667	2.5	5.0	7.5	9.99999999999	12.5	15.0	17.5	20.0	22.4999999999	24.9999999998	0.0	0.0	-1.50838015345e-06	6.2196855134e-06	1.33440353545e-05	2.16815931471e-05	1.72978851945e-05	1.67710699589e-05	2.00513454194e-06	-1.65228867461e-05	0.0	-6.0335206138e-07	3.09122626675e-06	2.84973993646e-06	3.33502311703e-06	-1.75348318105e-06	-2.10726094238e-07	-5.90637416681e-06	-7.41120851527e-06	-6.06827035584e-06	80.0	80.0	80.0	80.0	80.0	80.0	80.0	80.0	80.0	80.0	-15.9677419355	-15.9677419355	-15.9677419355	-15.9677419355	-15.9677419355	-15.9677419355	-15.9677419355	-15.9677419355	-15.9677419355	-15.9677419355	-1.46870967742	-1.46870967742	-1.46870967742	-1.46870967742	-1.46870967742	-1.46870967742	-1.46870967742	-1.46870967742	-1.46870967742	-1.46870967742	
0.0333333333333	2.5	5.0	7.5	9.99999999999	12.5	15.0	17.5	20.0	22.4999999999	24.9999999998	0.0	0.0	-1.50838015345e-06	6.2196855134e-06	1.33440353545e-05	2.16815931471e-05	1.72978851945e-05	1.67710699589e-05	2.00513454194e-06	-1.65228867461e-05	0.0	-6.0335206138e-07	3.09122626675e-06	2.84973993646e-06	3.33502311703e-06	-1.75348318105e-06	-2.10726094238e-07	-5.90637416681e-06	-7.41120851527e-06	-6.06827035584e-06	80.0	80.0	80.0	80.0	80.0	80.0	80.0	80.0	80.0	80.0	-15.9677419355	-15.9677419355	-15.9677419355	-15.9677419355	-15.9677419355	-15.9677419355	-15.9677419355	-15.9677419355	-15.9677419355	-15.9677419355	-1.46870967742	-1.46870967742	-1.46870967742	-1.46870967742	-1.46870967742	-1.46870967742	-1.46870967742	-1.46870967742	-1.46870967742	-1.46870967742	
0.05	2.5	5.0	7.5	9.99999999999	12.5	15.0	17.5	20.0	22.4999999999	24.9999999998	0.0	0.0	-1.50838015345e-06	6.2196855134e-06	1.33440353545e-05	2.16815931471e-05	1.72978851945e-05	1.67710699589e-05	2.00513454194e-06	-1.65228867461e-05	0.0	-6.0335206138e-07	3.09122626675e-06	2.84973993646e-06	3.33502311703e-06	-1.75348318105e-06	-2.10726094238e-07	-5.90637416681e-06	-7.41120851527e-06	-6.06827035584e-06	80.0	80.0	80.0	80.0	80.0	80.0	80.0	80.0	80.0	80.0	-15.9677419355	-15.9677419355	-15.9677419355	-15.9677419355	-15.9677419355	-15.9677419355	-15.9677419355	-15.9677419355	-15.9677419355	-15.9677419355	-1.46870967742	-1.46870967742	-1.46870967742	-1.46870967742	-1.46870967742	-1.46870967742	-1.46870967742	-1.46870967742	-1.46870967742	-1.46870967742	
0.0666666666667	2.5	5.0	7.5	9.99999999999	12.5	15.0	17.5	20.0	22.4999999999	24.9999999998	0.0	0.0	-1.50838015345e-06	6.2196855134e-06	1.33440353545e-05	2.16815931471e-05	1.72978851945e-05	1.67710699589e-05	2.00513454194e-06	-1.65228867461e-05	0.0	-6.0335206138e-07	3.09122626675e-06	2.84973993646e-06	3.33502311703e-06	-1.75348318105e-06	-2.10726094238e-07	-5.90637416681e-06	-7.41120851527e-06	-6.06827035584e-06	80.0	80.0	80.0	80.0	80.0	80.0	80.0	80.0	80.0	80.0	-15.9677419355	-15.9677419355	-15.9677419355	-15.9677419355	-15.9677419355	-15.9677419355	-15.9677419355	-15.9677419355	-15.9677419355	-15.9677419355	-1.46870967742	-1.46870967742	-1.46870967742	-1.46870967742	-1.46870967742	-1.46870967742	-1.46870967742	-1.46870967742	-1.46870967742	-1.46870967742	
0.0833333333333	2.5	5.0	7.5	9.99999999999	12.5	15.0	17.5	20.0	22.4999999999	24.9999999998	0.0	0.0	-1.50838015345e-06	6.2196855134e-06	1.33440353545e-05	2.16815931471e-05	1.72978851945e-05	1.67710699589e-05	2.00513454194e-06	-1.65228867461e-05	0.0	-6.0335206138e-07	3.09122626675e-06	2.84973993646e-06	3.33502311703e-06	-1.75348318105e-06	-2.10726094238e-07	-5.90637416681e-06	-7.41120851527e-06	-6.06827035584e-06	80.0	80.0	80.0	80.0	80.0	80.0	80.0	80.0	80.0	80.0	-15.9677419355	-15.9677419355	-15.9677419355	-15.9677419355	-15.9677419355	-15.9677419355	-15.9677419355	-15.9677419355	-15.9677419355	-15.9677419355	-1.46870967742	-1.46870967742	-1.46870967742	-1.46870967742	-1.46870967742	-1.46870967742	-1.46870967742	-1.46870967742	-1.46870967742	-1.46870967742	
0.1	2.5	5.0	7.5	9.99999999999	12.5	15.0	17.5	20.0	22.4999999999	24.9999999998	0.0	0.0	-1.50838015345e-06	6.2196855134e-06	1.33440353545e-05	2.16815931471e-05	1.72978851945e-05	1.67710699589e-05	2.00513454194e-06	-1.65228867461e-05	0.0	-6.0335206138e-07	3.09122626675e-06	2.84973993646e-06	3.33502311703e-06	-1.75348318105e-06	-2.10726094238e-07	-5.90637416681e-06	-7.41120851527e-06	-6.06827035584e-06	80.0	80.0	80.0	80.0	80.0	80.0	80.0	80.0	80.0	80.0	-15.9677419355	-15.9677419355	-15.9677419355	-15.9677419355	-15.9677419355	-15.9677419355	-15.9677419355	-15.9677419355	-15.9677419355	-15.9677419355	-1.46870967742	-1.46870967742	-1.46870967742	-1.46870967742	-1.46870967742	-1.46870967742	-1.46870967742	-1.46870967742	-1.46870967742	-1.46870967742	
0.116666666667	4.91171000003	7.35285000005	9.79399000007	12.2351300001	14.6762700001	17.1174100001	19.5585500001	21.9996900002	24.4408300002	26.8819700002	0.0	0.0	7.52415637781e-07	3.2815760641e-07	7.20066412174e-07	2.28482675941e-07	5.56622054714e-07	-1.56662121707e-07	-7.97212209346e-07	-1.18619331314e-06	0.0	3.08223058807e-07	-1.73795043041e-07	1.60543355056e-07	-2.01374659474e-07	1.34420548912e-07	-2.92193064067e-07	-2.62397931964e-07	-1.59344037535e-07	-1.95051704818e-07	20.0046827871	20.020438819	20.0361948508	20.0519508826	20.0677069145	20.0834629463	20.0992189781	20.11497501	20.1307310418	20.1464870736	-15.9530027888	-15.9298749527	-15.9067471166	-15.8836192805	-15.8604914445	-15.8373636084	-15.8142357723	-15.7911079362	-15.7679801001	-15.744852264	0.598036634997	0.598036634997	0.598036634997	0.598036634997	0.598036634997	0.598036634997	0.598036634997	0.598036634997	0.598036634997	0.598036634997	
0.133333333333	4.91171000003	7.35285000005	9.79399000007	12.2351300001	14.6762700001	17.1174100001	19.5585500001	21.9996900002	24.4408300002	26.8819700002	0.0	0.0	7.52415637781e-07	3.2815760641e-07	7.20066412174e-07	2.28482675941e-07	5.56622054714e-07	-1.56662121707e-07	-7.97212209346e-07	-1.18619331314e-06	0.0	3.08223058807e-07	-1.73795043041e-07	1.60543355056e-07	-2.01374659474e-07	1.34420548912e-07	-2.92193064067e-07	-2.62397931964e-07	-1.59344037535e-07	-1.95051704818e-07	20.0046827871	20.020438819	20.0361948508	20.0519508826	20.0677069145	20.0834629463	20.0992189781	20.11497501	20.1307310418	20.1464870736	-15.9530027888	-15.9298749527	-15.9067471166	-15.8836192805	-15.8604914445	-15.8373636084	-15.8142357723	-15.7911079362	-15.7679801001	-15.744852264	0.598036634997	0.598036634997	0.598036634997	0.598036634997	0.598036634997	0.598036634997	0.598036634997	0.598036634997	0.598036634997	0.598036634997	
0.15	4.91171000003	7.35285000005	9.79399000007	12.2351300001	14.6762700001	17.1174100001	19.5585500001	21.9996900002	24.4408300002	26.8819700002	0.0	0.0	7.52415637781e-07	3.2815760641e-07	7.20066412174e-07	2.28482675941e-07	5.56622054714e-07	-1.56662121707e-07	-7.97212209346e-07	-1.18619331314e-06	0.0	3.08223058807e-07	-1.73795043041e-07	1.60543355056e-07	-2.01374659474e-07	1.34420548912e-07	-2.92193064067e-07	-2.62397931964e-07	-1.59344037535e-07	-1.95051704818e-07	20.0046827871	20.020438819	20.0361948508	20.0519508826	20.0677069145	20.0834629463	20.0992189781	20.11497501	20.1307310418	20.1464870736	-15.9530027888	-15.9298749527	-15.9067471166	-15.8836192805	-15.8604914445	-15.8373636084	-15.8142357723	-15.7911079362	-15.7679801001	-15.744852264	0.598036634997	0.598036634997	0.598036634997	0.598036634997	0.598036634997	0.598036634997	0.598036634997	0.598036634997	0.598036634997	0.598036634997	
0.166666666667	4.91171000003	7.35285000005	9.79399000007	12.2351300001	14.6762700001	17.1174100001	19.5585500001	21.9996900002	24.4408300002	26.8819700002	0.0	0.0	7.52415637781e-07	3.2815760641e-07	7.20066412174e-07	2.28482675941e-07	5.56622054714e-07	-1.56662121707e-07	-7.97212209346e-07	-1.18619331314e-06	0.0	3.08223058807e-07	-1.73795043041e-07	1.60543355056e-07	-2.01374659474e-07	1.34420548912e-07	-2.92193064067e-07	-2.62397931964e-07	-1.59344037535e-07	-1.95051704818e-07	20.0046827871	20.020438819	20.0361948508	20.0519508826	20.0677069145	20.0834629463	20.0992189781	20.11497501	20.1307310418	20.1464870736	-15.9530027888	-15.9298749527	-15.9067471166	-15.8836192805	-15.8604914445	-15.8373636084	-15.8142357723	-15.7911079362	-15.7679801001	-15.744852264	0.598036634997	0.598036634997	0.598036634997	0.598036634997	0.598036634997	0.598036634997	0.598036634997	0.598036634997	0.598036634997	0.598036634997	
