0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.02	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.03	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.04	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.08	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.09	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.1	1.80517932798e-06	0.0	9.75	25.0	2.31325881719e-06	3.34875886356e-06	0.0	0.0	4.75	25.0	0.0	7.22071731193e-06	48.5151101558	47.525183593	46.5352570302	45.5453304674	44.5554039046	43.5654773418	42.575550779	41.5856242162	40.5956976534	39.6057710906	-0.515041364016	0.474931059973	1.46490348396	2.45487590795	3.44484833194	4.43482075593	5.42479317992	6.41476560391	7.4047380279	8.39471045189	
0.11	1.80517932798e-06	0.0	9.75	25.0	2.31325881719e-06	3.34875886356e-06	0.0	0.0	4.75	25.0	0.0	7.22071731193e-06	48.5151101558	47.525183593	46.5352570302	45.5453304674	44.5554039046	43.5654773418	42.575550779	41.5856242162	40.5956976534	39.6057710906	-0.515041364016	0.474931059973	1.46490348396	2.45487590795	3.44484833194	4.43482075593	5.42479317992	6.41476560391	7.4047380279	8.39471045189	
0.12	1.80517932798e-06	0.0	9.75	25.0	2.31325881719e-06	3.34875886356e-06	0.0	0.0	4.75	25.0	0.0	7.22071731193e-06	48.5151101558	47.525183593	46.5352570302	45.5453304674	44.5554039046	43.5654773418	42.575550779	41.5856242162	40.5956976534	39.6057710906	-0.515041364016	0.474931059973	1.46490348396	2.45487590795	3.44484833194	4.43482075593	5.42479317992	6.41476560391	7.4047380279	8.39471045189	
0.13	1.80517932798e-06	0.0	9.75	25.0	2.31325881719e-06	3.34875886356e-06	0.0	0.0	4.75	25.0	0.0	7.22071731193e-06	48.5151101558	47.525183593	46.5352570302	45.5453304674	44.5554039046	43.5654773418	42.575550779	41.5856242162	40.5956976534	39.6057710906	-0.515041364016	0.474931059973	1.46490348396	2.45487590795	3.44484833194	4.43482075593	5.42479317992	6.41476560391	7.4047380279	8.39471045189	
0.14	1.80517932798e-06	0.0	9.75	25.0	2.31325881719e-06	3.34875886356e-06	0.0	0.0	4.75	25.0	0.0	7.22071731193e-06	48.5151101558	47.525183593	46.5352570302	45.5453304674	44.5554039046	43.5654773418	42.575550779	41.5856242162	40.5956976534	39.6057710906	-0.515041364016	0.474931059973	1.46490348396	2.45487590795	3.44484833194	4.43482075593	5.42479317992	6.41476560391	7.4047380279	8.39471045189	
0.15	1.80517932798e-06	0.0	9.75	25.0	2.31325881719e-06	3.34875886356e-06	0.0	0.0	4.75	25.0	0.0	7.22071731193e-06	48.5151101558	47.525183593	46.5352570302	45.5453304674	44.5554039046	43.5654773418	42.575550779	41.5856242162	40.5956976534	39.6057710906	-0.515041364016	0.474931059973	1.46490348396	2.45487590795	3.44484833194	4.43482075593	5.42479317992	6.41476560391	7.4047380279	8.39471045189	
0.16	1.80517932798e-06	0.0	9.75	25.0	2.31325881719e-06	3.34875886356e-06	0.0	0.0	4.75	25.0	0.0	7.22071731193e-06	48.5151101558	47.525183593	46.5352570302	45.5453304674	44.5554039046	43.5654773418	42.575550779	41.5856242162	40.5956976534	39.6057710906	-0.515041364016	0.474931059973	1.46490348396	2.45487590795	3.44484833194	4.43482075593	5.42479317992	6.41476560391	7.4047380279	8.39471045189	
0.17	1.80517932798e-06	0.0	9.75	25.0	2.31325881719e-06	3.34875886356e-06	0.0	0.0	4.75	25.0	0.0	7.22071731193e-06	48.5151101558	47.525183593	46.5352570302	45.5453304674	44.5554039046	43.5654773418	42.575550779	41.5856242162	40.5956976534	39.6057710906	-0.515041364016	0.474931059973	1.46490348396	2.45487590795	3.44484833194	4.43482075593	5.42479317992	6.41476560391	7.4047380279	8.39471045189	
0.18	1.80517932798e-06	0.0	9.75	25.0	2.31325881719e-06	3.34875886356e-06	0.0	0.0	4.75	25.0	0.0	7.22071731193e-06	48.5151101558	47.525183593	46.5352570302	45.5453304674	44.5554039046	43.5654773418	42.575550779	41.5856242162	40.5956976534	39.6057710906	-0.515041364016	0.474931059973	1.46490348396	2.45487590795	3.44484833194	4.43482075593	5.42479317992	6.41476560391	7.4047380279	8.39471045189	
0.19	1.80517932798e-06	0.0	9.75	25.0	2.31325881719e-06	3.34875886356e-06	0.0	0.0	4.75	25.0	0.0	7.22071731193e-06	48.5151101558	47.525183593	46.5352570302	45.5453304674	44.5554039046	43.5654773418	42.575550779	41.5856242162	40.5956976534	39.6057710906	-0.515041364016	0.474931059973	1.46490348396	2.45487590795	3.44484833194	4.43482075593	5.42479317992	6.41476560391	7.4047380279	8.39471045189	
