0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.02	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.03	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.04	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.08	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.09	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.1	-2.82736954854e-06	0.0	9.75	25.0	9.40950866604e-07	-2.61734841514e-05	0.0	0.0	4.75	25.0	0.0	-1.13094781941e-05	78.5151101558	77.525183593	76.5352570302	75.5453304674	74.5554039046	73.5654773418	72.575550779	71.5856242162	70.5956976534	69.6057710906	-0.515041364016	0.474931059973	1.46490348396	2.45487590795	3.44484833194	4.43482075593	5.42479317992	6.41476560391	7.4047380279	8.39471045189	
0.11	-2.82736954854e-06	0.0	9.75	25.0	9.40950866604e-07	-2.61734841514e-05	0.0	0.0	4.75	25.0	0.0	-1.13094781941e-05	78.5151101558	77.525183593	76.5352570302	75.5453304674	74.5554039046	73.5654773418	72.575550779	71.5856242162	70.5956976534	69.6057710906	-0.515041364016	0.474931059973	1.46490348396	2.45487590795	3.44484833194	4.43482075593	5.42479317992	6.41476560391	7.4047380279	8.39471045189	
0.12	-2.82736954854e-06	0.0	9.75	25.0	9.40950866604e-07	-2.61734841514e-05	0.0	0.0	4.75	25.0	0.0	-1.13094781941e-05	78.5151101558	77.525183593	76.5352570302	75.5453304674	74.5554039046	73.5654773418	72.575550779	71.5856242162	70.5956976534	69.6057710906	-0.515041364016	0.474931059973	1.46490348396	2.45487590795	3.44484833194	4.43482075593	5.42479317992	6.41476560391	7.4047380279	8.39471045189	
0.13	-2.82736954854e-06	0.0	9.75	25.0	9.40950866604e-07	-2.61734841514e-05	0.0	0.0	4.75	25.0	0.0	-1.13094781941e-05	78.5151101558	77.525183593	76.5352570302	75.5453304674	74.5554039046	73.5654773418	72.575550779	71.5856242162	70.5956976534	69.6057710906	-0.515041364016	0.474931059973	1.46490348396	2.45487590795	3.44484833194	4.43482075593	5.42479317992	6.41476560391	7.4047380279	8.39471045189	
0.14	-2.82736954854e-06	0.0	9.75	25.0	9.40950866604e-07	-2.61734841514e-05	0.0	0.0	4.75	25.0	0.0	-1.13094781941e-05	78.5151101558	77.525183593	76.5352570302	75.5453304674	74.5554039046	73.5654773418	72.575550779	71.5856242162	70.5956976534	69.6057710906	-0.515041364016	0.474931059973	1.46490348396	2.45487590795	3.44484833194	4.43482075593	5.42479317992	6.41476560391	7.4047380279	8.39471045189	
0.15	-2.82736954854e-06	0.0	9.75	25.0	9.40950866604e-07	-2.61734841514e-05	0.0	0.0	4.75	25.0	0.0	-1.13094781941e-05	78.5151101558	77.525183593	76.5352570302	75.5453304674	74.5554039046	73.5654773418	72.575550779	71.5856242162	70.5956976534	69.6057710906	-0.515041364016	0.474931059973	1.46490348396	2.45487590795	3.44484833194	4.43482075593	5.42479317992	6.41476560391	7.4047380279	8.39471045189	
0.16	-2.82736954854e-06	0.0	9.75	25.0	9.40950866604e-07	-2.61734841514e-05	0.0	0.0	4.75	25.0	0.0	-1.13094781941e-05	78.5151101558	77.525183593	76.5352570302	75.5453304674	74.5554039046	73.5654773418	72.575550779	71.5856242162	70.5956976534	69.6057710906	-0.515041364016	0.474931059973	1.46490348396	2.45487590795	3.44484833194	4.43482075593	5.42479317992	6.41476560391	7.4047380279	8.39471045189	
0.17	-2.82736954854e-06	0.0	9.75	25.0	9.40950866604e-07	-2.61734841514e-05	0.0	0.0	4.75	25.0	0.0	-1.13094781941e-05	78.5151101558	77.525183593	76.5352570302	75.5453304674	74.5554039046	73.5654773418	72.575550779	71.5856242162	70.5956976534	69.6057710906	-0.515041364016	0.474931059973	1.46490348396	2.45487590795	3.44484833194	4.43482075593	5.42479317992	6.41476560391	7.4047380279	8.39471045189	
0.18	-2.82736954854e-06	0.0	9.75	25.0	9.40950866604e-07	-2.61734841514e-05	0.0	0.0	4.75	25.0	0.0	-1.13094781941e-05	78.5151101558	77.525183593	76.5352570302	75.5453304674	74.5554039046	73.5654773418	72.575550779	71.5856242162	70.5956976534	69.6057710906	-0.515041364016	0.474931059973	1.46490348396	2.45487590795	3.44484833194	4.43482075593	5.42479317992	6.41476560391	7.4047380279	8.39471045189	
0.19	-2.82736954854e-06	0.0	9.75	25.0	9.40950866604e-07	-2.61734841514e-05	0.0	0.0	4.75	25.0	0.0	-1.13094781941e-05	78.5151101558	77.525183593	76.5352570302	75.5453304674	74.5554039046	73.5654773418	72.575550779	71.5856242162	70.5956976534	69.6057710906	-0.515041364016	0.474931059973	1.46490348396	2.45487590795	3.44484833194	4.43482075593	5.42479317992	6.41476560391	7.4047380279	8.39471045189	
