0.01	0.0	0.0	0.0 	0.0 	0.25 	25.0 	0.0 	0.0 	0.0 	0.0 	25.0 	0.0 	0.0 	0.0 	9.0	-1.32641111111	79.8544570608	-1.96370602193	
0.02	0.0	0.0	0.0 	0.0 	0.5 	25.0 	0.0 	0.0 	0.0 	-0.0 	25.0 	0.0 	0.0 	0.0 	9.0	-1.32641111111	79.7089141216	-1.92741204387	
0.03	0.0	0.0	0.0 	0.0 	0.75 	25.0 	0.0 	0.0 	0.0 	-0.0 	25.0 	0.0 	0.0 	0.0 	9.0	-1.32641111111	79.5633711823	-1.8911180658	
0.04	0.0	0.0	0.0 	0.0 	1.0 	25.0 	0.0 	0.0 	0.0 	-0.0 	25.0 	0.0 	0.0 	0.0 	9.0	-1.32641111111	79.4178282431	-1.85482408773	
0.05	0.0	0.0	0.0 	0.0 	1.25 	25.0 	0.0 	0.0 	0.0 	-0.0 	25.0 	0.0 	0.0 	0.0 	9.0	-1.32641111111	79.2722853039	-1.81853010967	
0.06	0.0	0.0	0.0 	0.0 	1.5 	25.0 	0.0 	0.0 	0.0 	-0.0 	25.0 	0.0 	0.0 	0.0 	9.0	-1.32641111111	79.1267423647	-1.7822361316	
0.07	0.0	0.0	0.0 	0.0 	1.75 	25.0 	0.0 	0.0 	0.0 	-0.0 	25.0 	0.0 	0.0 	0.0 	9.0	-1.32641111111	78.9811994255	-1.74594215354	
0.08	0.0	0.0	0.0 	0.0 	2.0 	25.0 	0.0 	0.0 	0.0 	-0.0 	25.0 	0.0 	0.0 	0.0 	9.0	-1.32641111111	78.8356564863	-1.70964817547	
0.09	0.0	0.0	0.0 	0.0 	2.25 	25.0 	0.0 	0.0 	0.0 	-0.0 	25.0 	0.0 	0.0 	0.0 	9.0	-1.32641111111	78.690113547	-1.6733541974	
0.1	4.3448467814e-08	6.35433841779e-09	0.0 	0.0 	2.4997057 	24.94114 	0.0 	0.0 	0.0 	0.0 	24.97057 	-5.88599999995 	0.0 	0.0 	9.0	-1.32641111111	78.5445706078	-1.63706021934	
0.11	4.3448467814e-08	1.22681501049e-08	0.0 	0.0 	2.7488228 	24.88228 	0.0 	0.0 	0.0 	0.0 	24.91171 	-5.88599999995 	0.0 	0.0 	9.0	-1.32641111111	78.3990276686	-1.60076624127	
0.12	4.3448467814e-08	1.77343757885e-08	0.0 	0.0 	2.9973513 	24.82342 	0.0 	0.0 	0.0 	0.0 	24.85285 	-5.88599999995 	0.0 	0.0 	9.0	-1.32641111111	78.2534847294	-1.5644722632	
0.13	4.3448467814e-08	2.275194454e-08	0.0 	0.0 	3.2452912 	24.76456 	0.0 	0.0 	0.0 	0.0 	24.79399 	-5.88599999995 	0.0 	0.0 	9.0	-1.32641111111	78.1079417902	-1.52817828514	
0.14	4.3448467814e-08	2.7324977397e-08	0.0 	0.0 	3.4926425 	24.7057 	0.0 	0.0 	0.0 	0.0 	24.73513 	-5.88599999995 	0.0 	0.0 	9.0	-1.32641111111	77.962398851	-1.49188430707	
