0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.02	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.03	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.04	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.08	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.09	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.1	-4.64468934692e-06	0.0	9.75	25.0	1.72833594611e-06	-1.88380713838e-05	0.0	0.0	4.75	25.0	0.0	-1.85787573877e-05	48.690113547	47.8168559117	46.9435982764	46.0703406411	45.1970830058	44.3238253705	43.4505677352	42.5773100999	41.7040524646	40.8307948293	-1.6733541974	-1.455590329	-1.23782646061	-1.02006259221	-0.802298723809	-0.584534855411	-0.366770987013	-0.149007118614	0.068756749784	0.286520618182	
0.11	-4.64468934692e-06	0.0	9.75	25.0	1.72833594611e-06	-1.88380713838e-05	0.0	0.0	4.75	25.0	0.0	-1.85787573877e-05	48.690113547	47.8168559117	46.9435982764	46.0703406411	45.1970830058	44.3238253705	43.4505677352	42.5773100999	41.7040524646	40.8307948293	-1.6733541974	-1.455590329	-1.23782646061	-1.02006259221	-0.802298723809	-0.584534855411	-0.366770987013	-0.149007118614	0.068756749784	0.286520618182	
0.12	-4.64468934692e-06	0.0	9.75	25.0	1.72833594611e-06	-1.88380713838e-05	0.0	0.0	4.75	25.0	0.0	-1.85787573877e-05	48.690113547	47.8168559117	46.9435982764	46.0703406411	45.1970830058	44.3238253705	43.4505677352	42.5773100999	41.7040524646	40.8307948293	-1.6733541974	-1.455590329	-1.23782646061	-1.02006259221	-0.802298723809	-0.584534855411	-0.366770987013	-0.149007118614	0.068756749784	0.286520618182	
0.13	-4.64468934692e-06	0.0	9.75	25.0	1.72833594611e-06	-1.88380713838e-05	0.0	0.0	4.75	25.0	0.0	-1.85787573877e-05	48.690113547	47.8168559117	46.9435982764	46.0703406411	45.1970830058	44.3238253705	43.4505677352	42.5773100999	41.7040524646	40.8307948293	-1.6733541974	-1.455590329	-1.23782646061	-1.02006259221	-0.802298723809	-0.584534855411	-0.366770987013	-0.149007118614	0.068756749784	0.286520618182	
0.14	-4.64468934692e-06	0.0	9.75	25.0	1.72833594611e-06	-1.88380713838e-05	0.0	0.0	4.75	25.0	0.0	-1.85787573877e-05	48.690113547	47.8168559117	46.9435982764	46.0703406411	45.1970830058	44.3238253705	43.4505677352	42.5773100999	41.7040524646	40.8307948293	-1.6733541974	-1.455590329	-1.23782646061	-1.02006259221	-0.802298723809	-0.584534855411	-0.366770987013	-0.149007118614	0.068756749784	0.286520618182	
0.15	-4.64468934692e-06	0.0	9.75	25.0	1.72833594611e-06	-1.88380713838e-05	0.0	0.0	4.75	25.0	0.0	-1.85787573877e-05	48.690113547	47.8168559117	46.9435982764	46.0703406411	45.1970830058	44.3238253705	43.4505677352	42.5773100999	41.7040524646	40.8307948293	-1.6733541974	-1.455590329	-1.23782646061	-1.02006259221	-0.802298723809	-0.584534855411	-0.366770987013	-0.149007118614	0.068756749784	0.286520618182	
0.16	-4.64468934692e-06	0.0	9.75	25.0	1.72833594611e-06	-1.88380713838e-05	0.0	0.0	4.75	25.0	0.0	-1.85787573877e-05	48.690113547	47.8168559117	46.9435982764	46.0703406411	45.1970830058	44.3238253705	43.4505677352	42.5773100999	41.7040524646	40.8307948293	-1.6733541974	-1.455590329	-1.23782646061	-1.02006259221	-0.802298723809	-0.584534855411	-0.366770987013	-0.149007118614	0.068756749784	0.286520618182	
0.17	-4.64468934692e-06	0.0	9.75	25.0	1.72833594611e-06	-1.88380713838e-05	0.0	0.0	4.75	25.0	0.0	-1.85787573877e-05	48.690113547	47.8168559117	46.9435982764	46.0703406411	45.1970830058	44.3238253705	43.4505677352	42.5773100999	41.7040524646	40.8307948293	-1.6733541974	-1.455590329	-1.23782646061	-1.02006259221	-0.802298723809	-0.584534855411	-0.366770987013	-0.149007118614	0.068756749784	0.286520618182	
0.18	-4.64468934692e-06	0.0	9.75	25.0	1.72833594611e-06	-1.88380713838e-05	0.0	0.0	4.75	25.0	0.0	-1.85787573877e-05	48.690113547	47.8168559117	46.9435982764	46.0703406411	45.1970830058	44.3238253705	43.4505677352	42.5773100999	41.7040524646	40.8307948293	-1.6733541974	-1.455590329	-1.23782646061	-1.02006259221	-0.802298723809	-0.584534855411	-0.366770987013	-0.149007118614	0.068756749784	0.286520618182	
0.19	-4.64468934692e-06	0.0	9.75	25.0	1.72833594611e-06	-1.88380713838e-05	0.0	0.0	4.75	25.0	0.0	-1.85787573877e-05	48.690113547	47.8168559117	46.9435982764	46.0703406411	45.1970830058	44.3238253705	43.4505677352	42.5773100999	41.7040524646	40.8307948293	-1.6733541974	-1.455590329	-1.23782646061	-1.02006259221	-0.802298723809	-0.584534855411	-0.366770987013	-0.149007118614	0.068756749784	0.286520618182	
