0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.02	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.03	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.04	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.08	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.09	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.1	1.43521834857e-06	0.0	9.75	25.0	-7.75633940302e-08	2.57385307739e-06	0.0	0.0	4.75	25.0	0.0	5.74087339427e-06	47.3102846137	45.5171410229	43.723997432	41.9308538412	40.1377102503	38.3445666595	36.5514230686	34.7582794778	32.9651358869	31.1719922961	-1.76456181101	-1.60760301835	-1.4506442257	-1.29368543304	-1.13672664038	-0.979767847721	-0.822809055063	-0.665850262405	-0.508891469746	-0.351932677088	
0.11	1.43521834857e-06	0.0	9.75	25.0	-7.75633940302e-08	2.57385307739e-06	0.0	0.0	4.75	25.0	0.0	5.74087339427e-06	47.3102846137	45.5171410229	43.723997432	41.9308538412	40.1377102503	38.3445666595	36.5514230686	34.7582794778	32.9651358869	31.1719922961	-1.76456181101	-1.60760301835	-1.4506442257	-1.29368543304	-1.13672664038	-0.979767847721	-0.822809055063	-0.665850262405	-0.508891469746	-0.351932677088	
0.12	1.43521834857e-06	0.0	9.75	25.0	-7.75633940302e-08	2.57385307739e-06	0.0	0.0	4.75	25.0	0.0	5.74087339427e-06	47.3102846137	45.5171410229	43.723997432	41.9308538412	40.1377102503	38.3445666595	36.5514230686	34.7582794778	32.9651358869	31.1719922961	-1.76456181101	-1.60760301835	-1.4506442257	-1.29368543304	-1.13672664038	-0.979767847721	-0.822809055063	-0.665850262405	-0.508891469746	-0.351932677088	
0.13	1.43521834857e-06	0.0	9.75	25.0	-7.75633940302e-08	2.57385307739e-06	0.0	0.0	4.75	25.0	0.0	5.74087339427e-06	47.3102846137	45.5171410229	43.723997432	41.9308538412	40.1377102503	38.3445666595	36.5514230686	34.7582794778	32.9651358869	31.1719922961	-1.76456181101	-1.60760301835	-1.4506442257	-1.29368543304	-1.13672664038	-0.979767847721	-0.822809055063	-0.665850262405	-0.508891469746	-0.351932677088	
0.14	1.43521834857e-06	0.0	9.75	25.0	-7.75633940302e-08	2.57385307739e-06	0.0	0.0	4.75	25.0	0.0	5.74087339427e-06	47.3102846137	45.5171410229	43.723997432	41.9308538412	40.1377102503	38.3445666595	36.5514230686	34.7582794778	32.9651358869	31.1719922961	-1.76456181101	-1.60760301835	-1.4506442257	-1.29368543304	-1.13672664038	-0.979767847721	-0.822809055063	-0.665850262405	-0.508891469746	-0.351932677088	
0.15	1.43521834857e-06	0.0	9.75	25.0	-7.75633940302e-08	2.57385307739e-06	0.0	0.0	4.75	25.0	0.0	5.74087339427e-06	47.3102846137	45.5171410229	43.723997432	41.9308538412	40.1377102503	38.3445666595	36.5514230686	34.7582794778	32.9651358869	31.1719922961	-1.76456181101	-1.60760301835	-1.4506442257	-1.29368543304	-1.13672664038	-0.979767847721	-0.822809055063	-0.665850262405	-0.508891469746	-0.351932677088	
0.16	1.43521834857e-06	0.0	9.75	25.0	-7.75633940302e-08	2.57385307739e-06	0.0	0.0	4.75	25.0	0.0	5.74087339427e-06	47.3102846137	45.5171410229	43.723997432	41.9308538412	40.1377102503	38.3445666595	36.5514230686	34.7582794778	32.9651358869	31.1719922961	-1.76456181101	-1.60760301835	-1.4506442257	-1.29368543304	-1.13672664038	-0.979767847721	-0.822809055063	-0.665850262405	-0.508891469746	-0.351932677088	
0.17	1.43521834857e-06	0.0	9.75	25.0	-7.75633940302e-08	2.57385307739e-06	0.0	0.0	4.75	25.0	0.0	5.74087339427e-06	47.3102846137	45.5171410229	43.723997432	41.9308538412	40.1377102503	38.3445666595	36.5514230686	34.7582794778	32.9651358869	31.1719922961	-1.76456181101	-1.60760301835	-1.4506442257	-1.29368543304	-1.13672664038	-0.979767847721	-0.822809055063	-0.665850262405	-0.508891469746	-0.351932677088	
0.18	1.43521834857e-06	0.0	9.75	25.0	-7.75633940302e-08	2.57385307739e-06	0.0	0.0	4.75	25.0	0.0	5.74087339427e-06	47.3102846137	45.5171410229	43.723997432	41.9308538412	40.1377102503	38.3445666595	36.5514230686	34.7582794778	32.9651358869	31.1719922961	-1.76456181101	-1.60760301835	-1.4506442257	-1.29368543304	-1.13672664038	-0.979767847721	-0.822809055063	-0.665850262405	-0.508891469746	-0.351932677088	
0.19	1.43521834857e-06	0.0	9.75	25.0	-7.75633940302e-08	2.57385307739e-06	0.0	0.0	4.75	25.0	0.0	5.74087339427e-06	47.3102846137	45.5171410229	43.723997432	41.9308538412	40.1377102503	38.3445666595	36.5514230686	34.7582794778	32.9651358869	31.1719922961	-1.76456181101	-1.60760301835	-1.4506442257	-1.29368543304	-1.13672664038	-0.979767847721	-0.822809055063	-0.665850262405	-0.508891469746	-0.351932677088	
