0.01	0.0	0.0	0.0 	0.0 	0.25 	25.0 	0.0 	0.0 	0.0 	0.0 	25.0 	0.0 	0.0 	0.0 	15.0	-1.11697777778	49.7753050989	-1.89039981101	
0.02	0.0	0.0	0.0 	0.0 	0.5 	25.0 	0.0 	0.0 	0.0 	-0.0 	25.0 	0.0 	0.0 	0.0 	15.0	-1.11697777778	49.5506101978	-1.78079962201	
0.03	0.0	0.0	0.0 	0.0 	0.75 	25.0 	0.0 	0.0 	0.0 	-0.0 	25.0 	0.0 	0.0 	0.0 	15.0	-1.11697777778	49.3259152968	-1.67119943302	
0.04	0.0	0.0	0.0 	0.0 	1.0 	25.0 	0.0 	0.0 	0.0 	-0.0 	25.0 	0.0 	0.0 	0.0 	15.0	-1.11697777778	49.1012203957	-1.56159924403	
0.05	0.0	0.0	0.0 	0.0 	1.25 	25.0 	0.0 	0.0 	0.0 	-0.0 	25.0 	0.0 	0.0 	0.0 	15.0	-1.11697777778	48.8765254946	-1.45199905504	
0.06	0.0	0.0	0.0 	0.0 	1.5 	25.0 	0.0 	0.0 	0.0 	-0.0 	25.0 	0.0 	0.0 	0.0 	15.0	-1.11697777778	48.6518305935	-1.34239886604	
0.07	0.0	0.0	0.0 	0.0 	1.75 	25.0 	0.0 	0.0 	0.0 	-0.0 	25.0 	0.0 	0.0 	0.0 	15.0	-1.11697777778	48.4271356924	-1.23279867705	
0.08	0.0	0.0	0.0 	0.0 	2.0 	25.0 	0.0 	0.0 	0.0 	-0.0 	25.0 	0.0 	0.0 	0.0 	15.0	-1.11697777778	48.2024407913	-1.12319848806	
0.09	0.0	0.0	0.0 	0.0 	2.25 	25.0 	0.0 	0.0 	0.0 	-0.0 	25.0 	0.0 	0.0 	0.0 	15.0	-1.11697777778	47.9777458903	-1.01359829906	
0.1	1.01531343998e-08	1.48489590597e-09	0.0 	0.0 	2.4997057 	24.94114 	0.0 	0.0 	0.0 	0.0 	24.97057 	-5.886 	0.0 	0.0 	15.0	-1.11697777778	47.7530509892	-0.903998110071	
0.11	1.01531343998e-08	2.86684854769e-09	0.0 	0.0 	2.7488228 	24.88228 	0.0 	0.0 	0.0 	0.0 	24.91171 	-5.886 	0.0 	0.0 	15.0	-1.11697777778	47.5283560881	-0.794397921078	
0.12	1.01531343998e-08	4.14420829862e-09	0.0 	0.0 	2.9973513 	24.82342 	0.0 	0.0 	0.0 	0.0 	24.85285 	-5.886 	0.0 	0.0 	15.0	-1.11697777778	47.303661187	-0.684797732085	
0.13	1.01531343998e-08	5.31672490181e-09	0.0 	0.0 	3.2452912 	24.76456 	0.0 	0.0 	0.0 	0.0 	24.79399 	-5.886 	0.0 	0.0 	15.0	-1.11697777778	47.0789662859	-0.575197543092	
0.14	1.01531343998e-08	6.38536137042e-09	0.0 	0.0 	3.4926425 	24.7057 	0.0 	0.0 	0.0 	0.0 	24.73513 	-5.886 	0.0 	0.0 	15.0	-1.11697777778	46.8542713848	-0.465597354099	
0.15	1.01531343998e-08	7.35211936235e-09	0.0 	0.0 	3.7394052 	24.64684 	0.0 	0.0 	0.0 	0.0 	24.67627 	-5.886 	0.0 	0.0 	15.0	-1.11697777778	46.6295764838	-0.355997165107	
0.16	1.01531343998e-08	8.21987644453e-09	0.0 	0.0 	3.9855793 	24.58798 	0.0 	0.0 	0.0 	0.0 	24.61741 	-5.886 	0.0 	0.0 	15.0	-1.11697777778	46.4048815827	-0.246396976114	
0.17	1.01531343998e-08	8.99223547263e-09	0.0 	0.0 	4.2311648 	24.52912 	0.0 	0.0 	0.0 	0.0 	24.55855 	-5.886 	0.0 	0.0 	15.0	-1.11697777778	46.1801866816	-0.136796787121	
0.18	1.01531343998e-08	9.67338614486e-09	0.0 	0.0 	4.4761617 	24.47026 	0.0 	0.0 	0.0 	0.0 	24.49969 	-5.886 	0.0 	0.0 	15.0	-1.11697777778	45.9554917805	-0.0271965981278	
0.19	1.01531343998e-08	1.02679786442e-08	0.0 	0.0 	4.72057 	24.4114 	0.0 	0.0 	0.0 	0.0 	24.44083 	-5.886 	0.0 	0.0 	15.0	-1.11697777778	45.7307968794	0.0824035908651	
0.2	-3.30630435614e-06	-4.74250898833e-07	0.0 	0.0 	4.96438970001 	24.3525400025 	0.0 	0.0 	0.0 	-0.0 	24.3819700012 	-5.88599975014 	0.0 	0.0 	15.0	-1.11697777778	45.5061019783	0.192003779858	
0.21	-3.30630435614e-06	-9.25220329245e-07	-3.86930397269e-14 	-7.3624496417e-12 	5.20762080005 	24.293680005 	-1.54775195597e-14 	-3.09550368723e-12 	-3.86930397269e-12 	-7.3624496417e-10 	24.3231100037 	-5.88599975014 	-1.54775195597e-12 	-3.09550368723e-10 	15.0	-1.11697777778	45.2814070773	0.301603968851	
0.22	-3.30630435614e-06	-1.34209608185e-06	-1.9526682069e-13 	-2.16826566813e-11 	5.45026330011 	24.2348200075 	-7.81119048586e-14 	-9.43137274686e-12 	-1.56573780963e-11 	-1.43202070396e-09 	24.2642500062 	-5.88599975014 	-6.26343852989e-12 	-6.33586905963e-10 	15.0	-1.11697777778	45.0567121762	0.411204157844	
0.23	-3.30630435614e-06	-1.72479095095e-06	-5.91587203922e-13 	-4.99652231895e-11 	5.6923172002 	24.17596001 	-2.3666520366e-13 	-2.2279285048e-11 	-3.96320383231e-11 	-2.82825665082e-09 	24.2053900087 	-5.88599975014 	-1.58553298801e-11 	-1.28479123011e-09 	15.0	-1.11697777778	44.8320172751	0.520804346837	
0.24	-3.30630435614e-06	-2.07361403852e-06	-1.37638456282e-12 	-8.79890350382e-11 	5.93378250031 	24.1171000125 	-5.50668063101e-13 	-4.05212836671e-11 	-7.84797358898e-11 	-3.80238118488e-09 	24.1465300112 	-5.88599975014 	-3.14002859441e-11 	-1.82419986191e-09 	15.0	-1.11697777778	44.607322374	0.63040453583	
0.25	-3.30630435614e-06	-2.38921377535e-06	-2.70236225957e-12 	-1.37907149126e-10 	6.17465920045 	24.058240015 	-1.08127695678e-12 	-6.56004900232e-11 	-1.32597769675e-10 	-4.99181140881e-09 	24.0876700137 	-5.88599975014 	-5.30608893675e-11 	-2.50792063561e-09 	15.0	-1.11697777778	44.3826274729	0.740004724822	
