0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.02	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.03	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.04	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.08	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.09	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.1	5.51800782598e-08	0.0	9.75	25.0	1.13007186128e-07	-4.94729818322e-06	0.0	0.0	4.75	25.0	0.0	2.20720313039e-07	47.9777458903	46.6295764838	45.2814070773	43.9332376708	42.5850682643	41.2368988578	39.8887294513	38.5405600448	37.1923906383	35.8442212318	-1.01359829906	-0.355997165107	0.301603968851	0.959205102808	1.61680623677	2.27440737072	2.93200850468	3.58960963864	4.2472107726	4.90481190655	
0.11	5.51800782598e-08	0.0	9.75	25.0	1.13007186128e-07	-4.94729818322e-06	0.0	0.0	4.75	25.0	0.0	2.20720313039e-07	47.9777458903	46.6295764838	45.2814070773	43.9332376708	42.5850682643	41.2368988578	39.8887294513	38.5405600448	37.1923906383	35.8442212318	-1.01359829906	-0.355997165107	0.301603968851	0.959205102808	1.61680623677	2.27440737072	2.93200850468	3.58960963864	4.2472107726	4.90481190655	
0.12	5.51800782598e-08	0.0	9.75	25.0	1.13007186128e-07	-4.94729818322e-06	0.0	0.0	4.75	25.0	0.0	2.20720313039e-07	47.9777458903	46.6295764838	45.2814070773	43.9332376708	42.5850682643	41.2368988578	39.8887294513	38.5405600448	37.1923906383	35.8442212318	-1.01359829906	-0.355997165107	0.301603968851	0.959205102808	1.61680623677	2.27440737072	2.93200850468	3.58960963864	4.2472107726	4.90481190655	
0.13	5.51800782598e-08	0.0	9.75	25.0	1.13007186128e-07	-4.94729818322e-06	0.0	0.0	4.75	25.0	0.0	2.20720313039e-07	47.9777458903	46.6295764838	45.2814070773	43.9332376708	42.5850682643	41.2368988578	39.8887294513	38.5405600448	37.1923906383	35.8442212318	-1.01359829906	-0.355997165107	0.301603968851	0.959205102808	1.61680623677	2.27440737072	2.93200850468	3.58960963864	4.2472107726	4.90481190655	
0.14	5.51800782598e-08	0.0	9.75	25.0	1.13007186128e-07	-4.94729818322e-06	0.0	0.0	4.75	25.0	0.0	2.20720313039e-07	47.9777458903	46.6295764838	45.2814070773	43.9332376708	42.5850682643	41.2368988578	39.8887294513	38.5405600448	37.1923906383	35.8442212318	-1.01359829906	-0.355997165107	0.301603968851	0.959205102808	1.61680623677	2.27440737072	2.93200850468	3.58960963864	4.2472107726	4.90481190655	
0.15	5.51800782598e-08	0.0	9.75	25.0	1.13007186128e-07	-4.94729818322e-06	0.0	0.0	4.75	25.0	0.0	2.20720313039e-07	47.9777458903	46.6295764838	45.2814070773	43.9332376708	42.5850682643	41.2368988578	39.8887294513	38.5405600448	37.1923906383	35.8442212318	-1.01359829906	-0.355997165107	0.301603968851	0.959205102808	1.61680623677	2.27440737072	2.93200850468	3.58960963864	4.2472107726	4.90481190655	
0.16	5.51800782598e-08	0.0	9.75	25.0	1.13007186128e-07	-4.94729818322e-06	0.0	0.0	4.75	25.0	0.0	2.20720313039e-07	47.9777458903	46.6295764838	45.2814070773	43.9332376708	42.5850682643	41.2368988578	39.8887294513	38.5405600448	37.1923906383	35.8442212318	-1.01359829906	-0.355997165107	0.301603968851	0.959205102808	1.61680623677	2.27440737072	2.93200850468	3.58960963864	4.2472107726	4.90481190655	
0.17	5.51800782598e-08	0.0	9.75	25.0	1.13007186128e-07	-4.94729818322e-06	0.0	0.0	4.75	25.0	0.0	2.20720313039e-07	47.9777458903	46.6295764838	45.2814070773	43.9332376708	42.5850682643	41.2368988578	39.8887294513	38.5405600448	37.1923906383	35.8442212318	-1.01359829906	-0.355997165107	0.301603968851	0.959205102808	1.61680623677	2.27440737072	2.93200850468	3.58960963864	4.2472107726	4.90481190655	
0.18	5.51800782598e-08	0.0	9.75	25.0	1.13007186128e-07	-4.94729818322e-06	0.0	0.0	4.75	25.0	0.0	2.20720313039e-07	47.9777458903	46.6295764838	45.2814070773	43.9332376708	42.5850682643	41.2368988578	39.8887294513	38.5405600448	37.1923906383	35.8442212318	-1.01359829906	-0.355997165107	0.301603968851	0.959205102808	1.61680623677	2.27440737072	2.93200850468	3.58960963864	4.2472107726	4.90481190655	
0.19	5.51800782598e-08	0.0	9.75	25.0	1.13007186128e-07	-4.94729818322e-06	0.0	0.0	4.75	25.0	0.0	2.20720313039e-07	47.9777458903	46.6295764838	45.2814070773	43.9332376708	42.5850682643	41.2368988578	39.8887294513	38.5405600448	37.1923906383	35.8442212318	-1.01359829906	-0.355997165107	0.301603968851	0.959205102808	1.61680623677	2.27440737072	2.93200850468	3.58960963864	4.2472107726	4.90481190655	
