0.01	0.0	0.0	0.0 	0.0 	0.25 	25.0 	0.0 	0.0 	0.0 	0.0 	25.0 	0.0 	0.0 	0.0 	15.0	-0.0174527777778	79.9956370271	-1.75003807397	
0.02	0.0	0.0	0.0 	0.0 	0.5 	25.0 	0.0 	0.0 	0.0 	-0.0 	25.0 	0.0 	0.0 	0.0 	15.0	-0.0174527777778	79.9912740541	-1.50007614793	
0.03	0.0	0.0	0.0 	0.0 	0.75 	25.0 	0.0 	0.0 	0.0 	-0.0 	25.0 	0.0 	0.0 	0.0 	15.0	-0.0174527777778	79.9869110812	-1.2501142219	
0.04	0.0	0.0	0.0 	0.0 	1.0 	25.0 	0.0 	0.0 	0.0 	-0.0 	25.0 	0.0 	0.0 	0.0 	15.0	-0.0174527777778	79.9825481082	-1.00015229586	
0.05	0.0	0.0	0.0 	0.0 	1.25 	25.0 	0.0 	0.0 	0.0 	-0.0 	25.0 	0.0 	0.0 	0.0 	15.0	-0.0174527777778	79.9781851353	-0.750190369825	
0.06	0.0	0.0	0.0 	0.0 	1.5 	25.0 	0.0 	0.0 	0.0 	-0.0 	25.0 	0.0 	0.0 	0.0 	15.0	-0.0174527777778	79.9738221623	-0.50022844379	
0.07	0.0	0.0	0.0 	0.0 	1.75 	25.0 	0.0 	0.0 	0.0 	-0.0 	25.0 	0.0 	0.0 	0.0 	15.0	-0.0174527777778	79.9694591894	-0.250266517755	
0.08	0.0	0.0	0.0 	0.0 	2.0 	25.0 	0.0 	0.0 	0.0 	-0.0 	25.0 	0.0 	0.0 	0.0 	15.0	-0.0174527777778	79.9650962165	-0.000304591720504	
0.09	0.0	0.0	0.0 	0.0 	2.25 	25.0 	0.0 	0.0 	0.0 	-0.0 	25.0 	0.0 	0.0 	0.0 	15.0	-0.0174527777778	79.9607332435	0.249657334314	
0.1	1.87175029958e-06	2.73743481313e-07	0.0 	0.0 	2.4997057 	24.9411400009 	0.0 	0.0 	0.0 	0.0 	24.9705700004 	-5.88599991192 	0.0 	0.0 	15.0	-0.0174527777778	79.9563702706	0.499619260349	
0.11	1.87175029958e-06	5.28509169355e-07	2.22776543876e-14 	4.2337112537e-12 	2.74882280002 	24.8822800018 	8.9112365935e-15 	1.7822471905e-12 	2.22776543876e-12 	4.2337112537e-10 	24.9117100013 	-5.88599991192 	8.9112365935e-13 	1.7822471905e-10 	15.0	-0.0174527777778	79.9520072976	0.749581186384	
0.12	1.87175029958e-06	7.63992952226e-07	9.90728505114e-14 	9.91949209942e-12 	2.99735130004 	24.8234200026 	3.96320158462e-14 	4.36190848332e-12 	7.67951961238e-12 	5.68578084572e-10 	24.8528500022 	-5.88599991192 	3.07207792527e-12 	2.57966129282e-10 	15.0	-0.0174527777778	79.9476443247	0.999543112419	
0.13	1.87175029958e-06	9.80148694567e-07	2.49506941411e-13 	1.6710977596e-11 	3.24529120007 	24.7645600035 	9.98182620835e-14 	7.67534054744e-12 	1.504340909e-11 	6.79148549662e-10 	24.7939900031 	-5.88599991192 	6.01862462373e-12 	3.31343206412e-10 	15.0	-0.0174527777778	79.9432813517	1.24950503845	
0.14	1.87175029958e-06	1.17715392975e-06	5.11720613146e-13 	2.82005080199e-11 	3.49264250011 	24.7057000044 	2.0474071959e-13 	1.33091504324e-11 	2.62213671734e-11 	1.14895304239e-09 	24.735130004 	-5.88599991192 	1.04922457507e-11 	5.63380988491e-10 	15.0	-0.0174527777778	79.9389183788	1.49946696449	
0.15	1.87175029958e-06	1.35537766734e-06	9.25397322802e-13 	4.03482752895e-11 	3.73940520016 	24.6468400053 	3.70297786071e-13 	1.98022622948e-11 	4.13676709656e-11 	1.21477672696e-09 	24.6762700048 	-5.88599991192 	1.65557066481e-11 	6.49311186246e-10 	15.0	-0.0174527777778	79.9345554058	1.74942889052	
0.16	1.87175029958e-06	1.51535039247e-06	1.54845908755e-12 	5.98978428072e-11 	3.98557930022 	24.5879800062 	6.19697702494e-13 	3.00777196966e-11 	6.23061764747e-11 	1.95495675177e-09 	24.6174100057 	-5.88599991192 	2.49399916423e-11 	1.02754574018e-09 	15.0	-0.0174527777778	79.9301924329	1.99939081656	
0.17	1.87175029958e-06	1.65773629866e-06	2.4568136006e-12 	8.24113476192e-11 	4.23116480028 	24.529120007 	9.83362861746e-13 	4.26553104488e-11 	9.08354513047e-11 	2.2513504812e-09 	24.5585500066 	-5.88599991192 	3.63665159252e-11 	1.25775907521e-09 	15.0	-0.0174527777778	79.92582946	2.24935274259	
0.18	1.87175029958e-06	1.78330776503e-06	3.6910483927e-12 	1.04152128164e-10 	4.47616170036 	24.4702600079 	1.47761421767e-12 	5.6194959021e-11 	1.23423479211e-10 	2.17407805445e-09 	24.4996900075 	-5.88599991192 	4.94251355926e-11 	1.35396485723e-09 	15.0	-0.0174527777778	79.921466487	2.49931466863	
0.19	1.87175029958e-06	1.89292206195e-06	5.29056547032e-12 	1.27876009888e-10 	4.72057000044 	24.4114000088 	2.1183292509e-12 	7.19480455194e-11 	1.59951707761e-10 	2.37238817238e-09 	24.4408300084 	-5.88599991192 	6.40715033232e-11 	1.57530864984e-09 	15.0	-0.0174527777778	79.9171035141	2.74927659466	
0.2	-1.45853647934e-06	1.50044580504e-06	7.21291196173e-12 	1.3452771649e-10 	4.96438970053 	24.3525400093 	2.88867733249e-12 	8.21215700847e-11 	1.92234649141e-10 	6.65170660281e-10 	24.3819700091 	-5.88599995138 	7.70348081585e-11 	1.01735245653e-09 	15.0	-0.0174527777778	79.9127405411	2.9992385207	
0.21	-1.45853647934e-06	1.12766529212e-06	9.32816671253e-12 	1.27385950126e-10 	5.20762080063 	24.2936800098 	3.73687035533e-12 	8.75170345614e-11 	2.1152547508e-10 	-7.14176636458e-10 	24.3231100095 	-5.88599995138 	8.48193022844e-11 	5.39546447674e-10 	15.0	-0.0174527777778	79.9083775682	3.24920044673	
0.22	-1.45853647934e-06	7.76115378512e-07	1.15414225462e-11 	1.12384628498e-10 	5.45026330073 	24.2348200103 	4.62514440646e-12 	9.01377759529e-11 	2.21325583365e-10 	-1.50013216278e-09 	24.26425001 	-5.88599995138 	8.88274051123e-11 	2.62074139148e-10 	15.0	-0.0174527777778	79.9040145952	3.49916237277	
0.23	-1.45853647934e-06	4.4688486984e-07	1.37847146481e-11 	9.05664282818e-11 	5.69231720083 	24.1759600108 	5.52652216599e-12 	9.01377759529e-11 	2.24329210195e-10 	-2.18182002162e-09 	24.2053900105 	-5.88599995138 	9.01377759529e-11 	0.0 	15.0	-0.0174527777778	79.8996516223	3.7491242988	
0.24	-1.45853647934e-06	1.4066448966e-07	1.60247538392e-11 	6.88012831601e-11 	5.93378250094 	24.1171000112 	6.42789992551e-12 	9.01377759529e-11 	2.24003919103e-10 	-2.17651451217e-09 	24.146530011 	-5.88599995138 	9.01377759529e-11 	0.0 	15.0	-0.0174527777778	79.8952886494	3.99908622484	
0.25	-1.45853647934e-06	-1.42207150096e-07	1.82610095683e-11 	4.70891931328e-11 	6.17465920106 	24.0582400117 	7.32927768504e-12 	9.01377759529e-11 	2.23625572917e-10 	-2.17120900272e-09 	24.0876700115 	-5.88599995138 	9.01377759529e-11 	-0.0 	15.0	-0.0174527777778	79.8909256764	4.24904815087	
0.26	-1.45853647934e-06	-4.0169982344e-07	2.04929512847e-11 	2.54301582001e-11 	6.41494730118 	23.9993800122 	8.23065544457e-12 	9.01377759529e-11 	2.23194171636e-10 	-2.16590349327e-09 	24.028810012 	-5.88599995138 	9.01377759529e-11 	-0.0 	15.0	-0.0174527777778	79.8865627035	4.49901007691	
0.27	-1.45853647934e-06	-6.38050398261e-07	2.26933232663e-11 	-1.26481851425e-12 	6.6546468013 	23.9405200127 	9.12134292595e-12 	8.7999720978e-11 	2.20037198159e-10 	-2.66949767143e-09 	23.9699500125 	-5.88599995138 	8.9068748138e-11 	-2.13805497494e-10 	15.0	-0.0174527777778	79.8821997305	4.74897200294	
0.28	-1.45853647934e-06	-8.51724113893e-07	2.48259675916e-11 	-2.90927020509e-11 	6.89375770143 	23.8816600132 	9.98708638436e-12 	8.51489713998e-11 	2.13264432526e-10 	-2.78278835367e-09 	23.9110900129 	-5.88599995138 	8.65743458409e-11 	-2.85074957812e-10 	15.0	-0.0174527777778	79.8778367576	4.99893392898	
0.29	-1.45853647934e-06	-1.04337851703e-06	2.68734932194e-11 	-5.77082439091e-11 	7.13228000156 	23.8228000137 	1.08211331015e-11 	8.16603727586e-11 	2.04752562785e-10 	-2.86155418582e-09 	23.8522300134 	-5.88599995138 	8.34046717151e-11 	-3.4885986412e-10 	15.0	-0.0174527777778	79.8734737846	5.24889585501	
0.3	-1.45853647934e-06	-1.21383010281e-06	2.879936539e-11 	-9.0791868718e-11 	7.3702137017 	23.7639400142 	1.16090652585e-11 	7.59260598855e-11 	1.92587217056e-10 	-3.30836248089e-09 	23.7933700139 	-5.88599995138 	7.87932157024e-11 	-5.73431287316e-10 	15.0	-0.0174527777778	79.8691108117	5.49885778105	
0.31	-2.67014357797e-06	-1.54122120943e-06	3.05182464849e-11 	-1.33289855064e-10 	7.60755880185 	23.7050800156 	1.23169326527e-11 	6.56474213169e-11 	1.71888109498e-10 	-4.24979863456e-09 	23.7345100149 	-5.88599985365 	7.07867394202e-11 	-1.02786385686e-09 	15.0	-0.0174527777778	79.8647478388	5.74881970708	
0.32	-2.67014357797e-06	-1.8371148933e-06	3.19304467699e-11 	-1.81404790413e-10 	7.84431530202 	23.6462200171 	1.29050252715e-11 	5.19711055141e-11 	1.41220028496e-10 	-4.81149353493e-09 	23.6756500164 	-5.88599985365 	5.88092618762e-11 	-1.36763158028e-09 	15.0	-0.0174527777778	79.8603848658	5.99878163312	
0.33	-2.67014357797e-06	-2.10243450255e-06	3.29329470562e-11 	-2.37727524877e-10 	8.08048320219 	23.5873600185 	1.33322730941e-11 	3.34784633987e-11 	1.00250028632e-10 	-5.63227344645e-09 	23.6167900178 	-5.88599985365 	4.27247822607e-11 	-1.84926421153e-09 	15.0	-0.0174527777778	79.8560218929	6.24874355915	
0.34	-2.67014357797e-06	-2.33832269164e-06	3.34053051575e-11 	-3.0110137396e-10 	8.31606250239 	23.52850002 	1.35505988939e-11 	1.01867023156e-11 	4.72358101229e-11 	-6.33738490822e-09 	23.5579300193 	-5.88599985365 	2.1832579982e-11 	-2.32917610831e-09 	15.0	-0.0174527777778	79.8516589199	6.49870548519	
0.35	-2.67014357797e-06	-2.54609896019e-06	3.32284678709e-11 	-3.70222869052e-10 	8.55105320259 	23.4696400215 	1.35124318592e-11 	-1.78201021564e-11 	-1.76837286524e-11 	-6.91214950918e-09 	23.4990700207 	-5.88599985365 	-3.81670347458e-12 	-2.8006804472e-09 	15.0	-0.0174527777778	79.847295947	6.74866741122	
0.36	-2.67014357797e-06	-2.72722093442e-06	3.23023238478e-11 	-4.40635193943e-10 	8.78545530282 	23.4107800229 	1.31777176784e-11 	-4.91227262332e-11 	-9.26144023131e-11 	-7.0412324891e-09 	23.4402100222 	-5.88599985365 	-3.34714180766e-11 	-3.13026240768e-09 	15.0	-0.0174527777778	79.842932974	6.99862933726	
0.37	-2.67014357797e-06	-2.88324932188e-06	3.05307175175e-11 	-5.14263949152e-10 	9.01926880305 	23.3519200244 	1.25079145621e-11 	-8.48378880295e-11 	-1.77160633033e-10 	-7.36287552099e-09 	23.3813500237 	-5.88599985365 	-6.69803116318e-11 	-3.57151617963e-09 	15.0	-0.0174527777778	79.8385700011	7.24859126329	
0.38	-2.67014357797e-06	-3.01581643741e-06	2.78223152492e-11 	-5.86576011336e-10 	9.2524937033 	23.2930600259 	1.14663306396e-11 	-1.23478887024e-10 	-2.70840226822e-10 	-7.2312062184e-09 	23.3224900251 	-5.88599985365 	-1.04158392248e-10 	-3.86409989942e-09 	15.0	-0.0174527777778	79.8342070282	7.49855318933	
0.39	-2.67014357797e-06	-3.12659817268e-06	2.41073001038e-11 	-6.56416833699e-10 	9.48513000357 	23.2342000273 	1.0024793352e-11 	-1.6482856074e-10 	-3.71501514542e-10 	-6.98408223627e-09 	23.2636300266 	-5.88599985365 	-1.44153728763e-10 	-4.1349673716e-09 	15.0	-0.0174527777778	79.8298440552	7.74851511536	
0.4	-2.67014357797e-06	-3.21728925949e-06	1.93215683425e-11 	-7.22677922577e-10 	9.71717770385 	23.1753400288 	8.15732129845e-12 	-2.08665840018e-10 	-4.78573176133e-10 	-6.62610888777e-09 	23.2047700281 	-5.88599985365 	-1.86747205354e-10 	-4.38372792782e-09 	15.0	-0.0174527777778	79.8254810823	7.9984770414	
0.41	-9.69067493985e-07	-3.04079928338e-06	1.34961428747e-11 	-7.67263226946e-10 	9.94863680414 	23.116480029 	5.87588420001e-12 	-2.47621572581e-10 	-5.82542546782e-10 	-4.45853043691e-09 	23.1459100289 	-5.88599998256 	-2.28143709843e-10 	-3.89557325629e-09 	15.0	-0.0174527777778	79.8211181093	8.24843896743	
