0.01	0.0	0.0	0.0 	0.0 	0.25 	25.0 	0.0 	0.0 	0.0 	0.0 	25.0 	0.0 	0.0 	0.0 	14.0	-0.698111111111	79.8500199047	-1.82125320852	
0.02	0.0	0.0	0.0 	0.0 	0.5 	25.0 	0.0 	0.0 	0.0 	-0.0 	25.0 	0.0 	0.0 	0.0 	14.0	-0.698111111111	79.7000398094	-1.64250641705	
0.03	0.0	0.0	0.0 	0.0 	0.75 	25.0 	0.0 	0.0 	0.0 	-0.0 	25.0 	0.0 	0.0 	0.0 	14.0	-0.698111111111	79.5500597141	-1.46375962557	
0.04	0.0	0.0	0.0 	0.0 	1.0 	25.0 	0.0 	0.0 	0.0 	-0.0 	25.0 	0.0 	0.0 	0.0 	14.0	-0.698111111111	79.4000796189	-1.2850128341	
0.05	0.0	0.0	0.0 	0.0 	1.25 	25.0 	0.0 	0.0 	0.0 	-0.0 	25.0 	0.0 	0.0 	0.0 	14.0	-0.698111111111	79.2500995236	-1.10626604262	
0.06	0.0	0.0	0.0 	0.0 	1.5 	25.0 	0.0 	0.0 	0.0 	-0.0 	25.0 	0.0 	0.0 	0.0 	14.0	-0.698111111111	79.1001194283	-0.927519251147	
0.07	0.0	0.0	0.0 	0.0 	1.75 	25.0 	0.0 	0.0 	0.0 	-0.0 	25.0 	0.0 	0.0 	0.0 	14.0	-0.698111111111	78.950139333	-0.748772459672	
0.08	0.0	0.0	0.0 	0.0 	2.0 	25.0 	0.0 	0.0 	0.0 	-0.0 	25.0 	0.0 	0.0 	0.0 	14.0	-0.698111111111	78.8001592377	-0.570025668196	
0.09	0.0	0.0	0.0 	0.0 	2.25 	25.0 	0.0 	0.0 	0.0 	-0.0 	25.0 	0.0 	0.0 	0.0 	14.0	-0.698111111111	78.6501791424	-0.391278876721	
0.1	1.72782084195e-07	2.52693798135e-08	0.0 	0.0 	2.4997057 	24.94114 	0.0 	0.0 	0.0 	0.0 	24.97057 	-5.88599999925 	0.0 	0.0 	14.0	-0.698111111111	78.5001990472	-0.212532085245	
0.11	1.72782084195e-07	4.87869112765e-08	0.0 	0.0 	2.7488228 	24.88228 	0.0 	0.0 	0.0 	0.0 	24.91171 	-5.88599999925 	0.0 	0.0 	14.0	-0.698111111111	78.3502189519	-0.0337852937697	
0.12	1.72782084195e-07	7.05245216874e-08	0.0 	0.0 	2.9973513 	24.82342 	0.0 	0.0 	0.0 	0.0 	24.85285 	-5.88599999925 	0.0 	0.0 	14.0	-0.698111111111	78.2002388566	0.144961497706	
0.13	1.72782084195e-07	9.04779522709e-08	0.0 	0.0 	3.2452912 	24.76456 	0.0 	0.0 	0.0 	0.0 	24.79399 	-5.88599999925 	0.0 	0.0 	14.0	-0.698111111111	78.0502587613	0.323708289181	
0.14	1.72782084195e-07	1.0866359121e-07	0.0 	0.0 	3.4926425 	24.7057 	0.0 	0.0 	0.0 	0.0 	24.73513 	-5.88599999925 	0.0 	0.0 	14.0	-0.698111111111	77.900278666	0.502455080657	
0.15	1.72782084195e-07	1.25115501938e-07	0.0 	0.0 	3.7394052 	24.64684 	0.0 	0.0 	0.0 	0.0 	24.67627 	-5.88599999925 	0.0 	0.0 	14.0	-0.698111111111	77.7502985707	0.681201872132	
0.16	1.72782084195e-07	1.39882653768e-07	0.0 	0.0 	3.9855793 	24.5879800001 	0.0 	0.0 	0.0 	0.0 	24.61741 	-5.88599999925 	0.0 	0.0 	14.0	-0.698111111111	77.6003184754	0.859948663608	
0.17	1.72782084195e-07	1.53026358694e-07	0.0 	0.0 	4.2311648 	24.5291200001 	0.0 	0.0 	0.0 	0.0 	24.5585500001 	-5.88599999925 	0.0 	0.0 	14.0	-0.698111111111	77.4503383802	1.03869545508	
0.18	1.72782084195e-07	1.64617915367e-07	0.0 	0.0 	4.4761617 	24.4702600001 	0.0 	0.0 	0.0 	0.0 	24.4996900001 	-5.88599999925 	0.0 	0.0 	14.0	-0.698111111111	77.3003582849	1.21744224656	
0.19	1.72782084195e-07	1.74736458788e-07	0.0 	0.0 	4.72057 	24.4114000001 	0.0 	0.0 	0.0 	0.0 	24.4408300001 	-5.88599999925 	0.0 	0.0 	14.0	-0.698111111111	77.1503781896	1.39618903803	
0.2	4.72782406463e-08	1.65112075014e-07	0.0 	0.0 	4.9643897 	24.3525400001 	0.0 	0.0 	0.0 	0.0 	24.3819700001 	-5.88599999995 	0.0 	0.0 	14.0	-0.698111111111	77.0003980943	1.57493582951	
0.21	4.72782406463e-08	1.55461352412e-07	0.0 	0.0 	5.20762080001 	24.2936800001 	0.0 	0.0 	0.0 	0.0 	24.3231100001 	-5.88599999995 	0.0 	0.0 	14.0	-0.698111111111	76.850417999	1.75368262099	
0.22	4.72782406463e-08	1.45896417355e-07	0.0 	0.0 	5.45026330001 	24.2348200001 	0.0 	0.0 	0.0 	0.0 	24.2642500001 	-5.88599999995 	0.0 	0.0 	14.0	-0.698111111111	76.7004379037	1.93242941246	
0.23	4.72782406463e-08	1.36513294042e-07	0.0 	0.0 	5.69231720001 	24.1759600001 	0.0 	0.0 	0.0 	0.0 	24.2053900001 	-5.88599999995 	0.0 	0.0 	14.0	-0.698111111111	76.5504578084	2.11117620394	
0.24	4.72782406463e-08	1.27392998026e-07	0.0 	0.0 	5.93378250001 	24.1171000001 	0.0 	0.0 	0.0 	0.0 	24.1465300001 	-5.88599999995 	0.0 	0.0 	14.0	-0.698111111111	76.4004777132	2.28992299541	
0.25	4.72782406463e-08	1.18602650952e-07	0.0 	0.0 	6.17465920001 	24.0582400001 	0.0 	0.0 	0.0 	0.0 	24.0876700001 	-5.88599999995 	0.0 	0.0 	14.0	-0.698111111111	76.2504976179	2.46866978689	
0.26	4.72782406463e-08	1.10196601117e-07	0.0 	0.0 	6.41494730001 	23.9993800001 	0.0 	0.0 	0.0 	0.0 	24.0288100001 	-5.88599999995 	0.0 	0.0 	14.0	-0.698111111111	76.1005175226	2.64741657836	
0.27	4.72782406463e-08	1.02217536454e-07	0.0 	0.0 	6.65464680001 	23.9405200001 	0.0 	0.0 	0.0 	0.0 	23.9699500001 	-5.88599999995 	0.0 	0.0 	14.0	-0.698111111111	75.9505374273	2.82616336984	
0.28	4.72782406463e-08	9.46975784425e-08	0.0 	0.0 	6.89375770001 	23.8816600001 	0.0 	0.0 	0.0 	0.0 	23.9110900001 	-5.88599999995 	0.0 	0.0 	14.0	-0.698111111111	75.800557332	3.00491016131	
0.29	4.72782406463e-08	8.76593472126e-08	0.0 	0.0 	7.13228000001 	23.8228000001 	0.0 	0.0 	0.0 	0.0 	23.8522300001 	-5.88599999995 	0.0 	0.0 	14.0	-0.698111111111	75.6505772367	3.18365695279	
0.3	4.72782406463e-08	8.11169897499e-08	0.0 	0.0 	7.37021370001 	23.7639400001 	0.0 	0.0 	0.0 	0.0 	23.7933700001 	-5.88599999995 	0.0 	0.0 	14.0	-0.698111111111	75.5005971415	3.36240374426	
0.31	-8.74001175386e-09	6.68844952037e-08	0.0 	0.0 	7.60755880001 	23.7050800001 	0.0 	0.0 	0.0 	0.0 	23.7345100001 	-5.886 	0.0 	0.0 	14.0	-0.698111111111	75.3506170462	3.54115053574	
0.32	-8.74001175386e-09	5.3722611718e-08	0.0 	0.0 	7.84431530001 	23.6462200001 	0.0 	0.0 	0.0 	0.0 	23.6756500001 	-5.886 	0.0 	0.0 	14.0	-0.698111111111	75.2006369509	3.71989732722	
0.33	-8.74001175386e-09	4.16348779887e-08	0.0 	0.0 	8.08048320001 	23.5873600001 	0.0 	0.0 	0.0 	0.0 	23.6167900001 	-5.886 	0.0 	0.0 	14.0	-0.698111111111	75.0506568556	3.89864411869	
0.34	-8.74001175386e-09	3.06122708034e-08	0.0 	0.0 	8.31606250002 	23.5285000001 	0.0 	0.0 	0.0 	0.0 	23.5579300001 	-5.886 	0.0 	0.0 	14.0	-0.698111111111	74.9006767603	4.07739091017	
