0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.02	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.03	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.04	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.08	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.09	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.1	6.49630554003e-07	0.0	9.75	25.0	-2.72324870843e-07	1.66685857899e-05	0.0	0.0	4.75	25.0	0.0	2.59852221601e-06	48.6501791424	47.7502985707	46.850417999	45.9505374273	45.0506568556	44.1507762839	43.2508957122	42.3510151405	41.4511345688	40.5512539971	-0.391278876721	0.681201872132	1.75368262099	2.82616336984	3.89864411869	4.97112486754	6.0436056164	7.11608636525	8.1885671141	9.26104786296	
0.11	6.49630554003e-07	0.0	9.75	25.0	-2.72324870843e-07	1.66685857899e-05	0.0	0.0	4.75	25.0	0.0	2.59852221601e-06	48.6501791424	47.7502985707	46.850417999	45.9505374273	45.0506568556	44.1507762839	43.2508957122	42.3510151405	41.4511345688	40.5512539971	-0.391278876721	0.681201872132	1.75368262099	2.82616336984	3.89864411869	4.97112486754	6.0436056164	7.11608636525	8.1885671141	9.26104786296	
0.12	6.49630554003e-07	0.0	9.75	25.0	-2.72324870843e-07	1.66685857899e-05	0.0	0.0	4.75	25.0	0.0	2.59852221601e-06	48.6501791424	47.7502985707	46.850417999	45.9505374273	45.0506568556	44.1507762839	43.2508957122	42.3510151405	41.4511345688	40.5512539971	-0.391278876721	0.681201872132	1.75368262099	2.82616336984	3.89864411869	4.97112486754	6.0436056164	7.11608636525	8.1885671141	9.26104786296	
0.13	6.49630554003e-07	0.0	9.75	25.0	-2.72324870843e-07	1.66685857899e-05	0.0	0.0	4.75	25.0	0.0	2.59852221601e-06	48.6501791424	47.7502985707	46.850417999	45.9505374273	45.0506568556	44.1507762839	43.2508957122	42.3510151405	41.4511345688	40.5512539971	-0.391278876721	0.681201872132	1.75368262099	2.82616336984	3.89864411869	4.97112486754	6.0436056164	7.11608636525	8.1885671141	9.26104786296	
0.14	6.49630554003e-07	0.0	9.75	25.0	-2.72324870843e-07	1.66685857899e-05	0.0	0.0	4.75	25.0	0.0	2.59852221601e-06	48.6501791424	47.7502985707	46.850417999	45.9505374273	45.0506568556	44.1507762839	43.2508957122	42.3510151405	41.4511345688	40.5512539971	-0.391278876721	0.681201872132	1.75368262099	2.82616336984	3.89864411869	4.97112486754	6.0436056164	7.11608636525	8.1885671141	9.26104786296	
0.15	6.49630554003e-07	0.0	9.75	25.0	-2.72324870843e-07	1.66685857899e-05	0.0	0.0	4.75	25.0	0.0	2.59852221601e-06	48.6501791424	47.7502985707	46.850417999	45.9505374273	45.0506568556	44.1507762839	43.2508957122	42.3510151405	41.4511345688	40.5512539971	-0.391278876721	0.681201872132	1.75368262099	2.82616336984	3.89864411869	4.97112486754	6.0436056164	7.11608636525	8.1885671141	9.26104786296	
0.16	6.49630554003e-07	0.0	9.75	25.0	-2.72324870843e-07	1.66685857899e-05	0.0	0.0	4.75	25.0	0.0	2.59852221601e-06	48.6501791424	47.7502985707	46.850417999	45.9505374273	45.0506568556	44.1507762839	43.2508957122	42.3510151405	41.4511345688	40.5512539971	-0.391278876721	0.681201872132	1.75368262099	2.82616336984	3.89864411869	4.97112486754	6.0436056164	7.11608636525	8.1885671141	9.26104786296	
0.17	6.49630554003e-07	0.0	9.75	25.0	-2.72324870843e-07	1.66685857899e-05	0.0	0.0	4.75	25.0	0.0	2.59852221601e-06	48.6501791424	47.7502985707	46.850417999	45.9505374273	45.0506568556	44.1507762839	43.2508957122	42.3510151405	41.4511345688	40.5512539971	-0.391278876721	0.681201872132	1.75368262099	2.82616336984	3.89864411869	4.97112486754	6.0436056164	7.11608636525	8.1885671141	9.26104786296	
0.18	6.49630554003e-07	0.0	9.75	25.0	-2.72324870843e-07	1.66685857899e-05	0.0	0.0	4.75	25.0	0.0	2.59852221601e-06	48.6501791424	47.7502985707	46.850417999	45.9505374273	45.0506568556	44.1507762839	43.2508957122	42.3510151405	41.4511345688	40.5512539971	-0.391278876721	0.681201872132	1.75368262099	2.82616336984	3.89864411869	4.97112486754	6.0436056164	7.11608636525	8.1885671141	9.26104786296	
0.19	6.49630554003e-07	0.0	9.75	25.0	-2.72324870843e-07	1.66685857899e-05	0.0	0.0	4.75	25.0	0.0	2.59852221601e-06	48.6501791424	47.7502985707	46.850417999	45.9505374273	45.0506568556	44.1507762839	43.2508957122	42.3510151405	41.4511345688	40.5512539971	-0.391278876721	0.681201872132	1.75368262099	2.82616336984	3.89864411869	4.97112486754	6.0436056164	7.11608636525	8.1885671141	9.26104786296	
