0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.02	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.03	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.04	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.08	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.09	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.1	2.42084792427e-06	0.0	9.75	25.0	6.64973071768e-07	-1.24663670185e-05	0.0	0.0	4.75	25.0	0.0	9.68339169707e-06	51.4990838677	52.4984731129	53.497862358	54.4972516031	55.4966408483	56.4960300934	57.4954193386	58.4948085837	59.4941978288	60.493587074	-1.94758285042	-1.91263808404	-1.87769331766	-1.84274855127	-1.80780378489	-1.77285901851	-1.73791425212	-1.70296948574	-1.66802471936	-1.63307995297	
0.11	2.42084792427e-06	0.0	9.75	25.0	6.64973071768e-07	-1.24663670185e-05	0.0	0.0	4.75	25.0	0.0	9.68339169707e-06	51.4990838677	52.4984731129	53.497862358	54.4972516031	55.4966408483	56.4960300934	57.4954193386	58.4948085837	59.4941978288	60.493587074	-1.94758285042	-1.91263808404	-1.87769331766	-1.84274855127	-1.80780378489	-1.77285901851	-1.73791425212	-1.70296948574	-1.66802471936	-1.63307995297	
0.12	2.42084792427e-06	0.0	9.75	25.0	6.64973071768e-07	-1.24663670185e-05	0.0	0.0	4.75	25.0	0.0	9.68339169707e-06	51.4990838677	52.4984731129	53.497862358	54.4972516031	55.4966408483	56.4960300934	57.4954193386	58.4948085837	59.4941978288	60.493587074	-1.94758285042	-1.91263808404	-1.87769331766	-1.84274855127	-1.80780378489	-1.77285901851	-1.73791425212	-1.70296948574	-1.66802471936	-1.63307995297	
0.13	2.42084792427e-06	0.0	9.75	25.0	6.64973071768e-07	-1.24663670185e-05	0.0	0.0	4.75	25.0	0.0	9.68339169707e-06	51.4990838677	52.4984731129	53.497862358	54.4972516031	55.4966408483	56.4960300934	57.4954193386	58.4948085837	59.4941978288	60.493587074	-1.94758285042	-1.91263808404	-1.87769331766	-1.84274855127	-1.80780378489	-1.77285901851	-1.73791425212	-1.70296948574	-1.66802471936	-1.63307995297	
0.14	2.42084792427e-06	0.0	9.75	25.0	6.64973071768e-07	-1.24663670185e-05	0.0	0.0	4.75	25.0	0.0	9.68339169707e-06	51.4990838677	52.4984731129	53.497862358	54.4972516031	55.4966408483	56.4960300934	57.4954193386	58.4948085837	59.4941978288	60.493587074	-1.94758285042	-1.91263808404	-1.87769331766	-1.84274855127	-1.80780378489	-1.77285901851	-1.73791425212	-1.70296948574	-1.66802471936	-1.63307995297	
0.15	2.42084792427e-06	0.0	9.75	25.0	6.64973071768e-07	-1.24663670185e-05	0.0	0.0	4.75	25.0	0.0	9.68339169707e-06	51.4990838677	52.4984731129	53.497862358	54.4972516031	55.4966408483	56.4960300934	57.4954193386	58.4948085837	59.4941978288	60.493587074	-1.94758285042	-1.91263808404	-1.87769331766	-1.84274855127	-1.80780378489	-1.77285901851	-1.73791425212	-1.70296948574	-1.66802471936	-1.63307995297	
0.16	2.42084792427e-06	0.0	9.75	25.0	6.64973071768e-07	-1.24663670185e-05	0.0	0.0	4.75	25.0	0.0	9.68339169707e-06	51.4990838677	52.4984731129	53.497862358	54.4972516031	55.4966408483	56.4960300934	57.4954193386	58.4948085837	59.4941978288	60.493587074	-1.94758285042	-1.91263808404	-1.87769331766	-1.84274855127	-1.80780378489	-1.77285901851	-1.73791425212	-1.70296948574	-1.66802471936	-1.63307995297	
0.17	2.42084792427e-06	0.0	9.75	25.0	6.64973071768e-07	-1.24663670185e-05	0.0	0.0	4.75	25.0	0.0	9.68339169707e-06	51.4990838677	52.4984731129	53.497862358	54.4972516031	55.4966408483	56.4960300934	57.4954193386	58.4948085837	59.4941978288	60.493587074	-1.94758285042	-1.91263808404	-1.87769331766	-1.84274855127	-1.80780378489	-1.77285901851	-1.73791425212	-1.70296948574	-1.66802471936	-1.63307995297	
0.18	2.42084792427e-06	0.0	9.75	25.0	6.64973071768e-07	-1.24663670185e-05	0.0	0.0	4.75	25.0	0.0	9.68339169707e-06	51.4990838677	52.4984731129	53.497862358	54.4972516031	55.4966408483	56.4960300934	57.4954193386	58.4948085837	59.4941978288	60.493587074	-1.94758285042	-1.91263808404	-1.87769331766	-1.84274855127	-1.80780378489	-1.77285901851	-1.73791425212	-1.70296948574	-1.66802471936	-1.63307995297	
0.19	2.42084792427e-06	0.0	9.75	25.0	6.64973071768e-07	-1.24663670185e-05	0.0	0.0	4.75	25.0	0.0	9.68339169707e-06	51.4990838677	52.4984731129	53.497862358	54.4972516031	55.4966408483	56.4960300934	57.4954193386	58.4948085837	59.4941978288	60.493587074	-1.94758285042	-1.91263808404	-1.87769331766	-1.84274855127	-1.80780378489	-1.77285901851	-1.73791425212	-1.70296948574	-1.66802471936	-1.63307995297	
