0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.02	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.03	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.04	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.08	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.09	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.1	-5.69773461292e-06	0.0	9.74999999999	25.0	2.71554980405e-06	-6.6318335181e-05	0.0	0.0	4.75	25.0	0.0	-2.27909384517e-05	77.7356326132	76.2260543553	74.7164760974	73.2068978395	71.6973195817	70.1877413238	68.6781630659	67.168584808	65.6590065502	64.1494282923	-0.5294081676	0.450986387333	1.43138094227	2.4117754972	3.39217005213	4.37256460707	5.352959162	6.33335371693	7.31374827187	8.2941428268	
0.11	-5.69773461292e-06	0.0	9.74999999999	25.0	2.71554980405e-06	-6.6318335181e-05	0.0	0.0	4.75	25.0	0.0	-2.27909384517e-05	77.7356326132	76.2260543553	74.7164760974	73.2068978395	71.6973195817	70.1877413238	68.6781630659	67.168584808	65.6590065502	64.1494282923	-0.5294081676	0.450986387333	1.43138094227	2.4117754972	3.39217005213	4.37256460707	5.352959162	6.33335371693	7.31374827187	8.2941428268	
0.12	-5.69773461292e-06	0.0	9.74999999999	25.0	2.71554980405e-06	-6.6318335181e-05	0.0	0.0	4.75	25.0	0.0	-2.27909384517e-05	77.7356326132	76.2260543553	74.7164760974	73.2068978395	71.6973195817	70.1877413238	68.6781630659	67.168584808	65.6590065502	64.1494282923	-0.5294081676	0.450986387333	1.43138094227	2.4117754972	3.39217005213	4.37256460707	5.352959162	6.33335371693	7.31374827187	8.2941428268	
0.13	-5.69773461292e-06	0.0	9.74999999999	25.0	2.71554980405e-06	-6.6318335181e-05	0.0	0.0	4.75	25.0	0.0	-2.27909384517e-05	77.7356326132	76.2260543553	74.7164760974	73.2068978395	71.6973195817	70.1877413238	68.6781630659	67.168584808	65.6590065502	64.1494282923	-0.5294081676	0.450986387333	1.43138094227	2.4117754972	3.39217005213	4.37256460707	5.352959162	6.33335371693	7.31374827187	8.2941428268	
0.14	-5.69773461292e-06	0.0	9.74999999999	25.0	2.71554980405e-06	-6.6318335181e-05	0.0	0.0	4.75	25.0	0.0	-2.27909384517e-05	77.7356326132	76.2260543553	74.7164760974	73.2068978395	71.6973195817	70.1877413238	68.6781630659	67.168584808	65.6590065502	64.1494282923	-0.5294081676	0.450986387333	1.43138094227	2.4117754972	3.39217005213	4.37256460707	5.352959162	6.33335371693	7.31374827187	8.2941428268	
0.15	-5.69773461292e-06	0.0	9.74999999999	25.0	2.71554980405e-06	-6.6318335181e-05	0.0	0.0	4.75	25.0	0.0	-2.27909384517e-05	77.7356326132	76.2260543553	74.7164760974	73.2068978395	71.6973195817	70.1877413238	68.6781630659	67.168584808	65.6590065502	64.1494282923	-0.5294081676	0.450986387333	1.43138094227	2.4117754972	3.39217005213	4.37256460707	5.352959162	6.33335371693	7.31374827187	8.2941428268	
0.16	-5.69773461292e-06	0.0	9.74999999999	25.0	2.71554980405e-06	-6.6318335181e-05	0.0	0.0	4.75	25.0	0.0	-2.27909384517e-05	77.7356326132	76.2260543553	74.7164760974	73.2068978395	71.6973195817	70.1877413238	68.6781630659	67.168584808	65.6590065502	64.1494282923	-0.5294081676	0.450986387333	1.43138094227	2.4117754972	3.39217005213	4.37256460707	5.352959162	6.33335371693	7.31374827187	8.2941428268	
0.17	-5.69773461292e-06	0.0	9.74999999999	25.0	2.71554980405e-06	-6.6318335181e-05	0.0	0.0	4.75	25.0	0.0	-2.27909384517e-05	77.7356326132	76.2260543553	74.7164760974	73.2068978395	71.6973195817	70.1877413238	68.6781630659	67.168584808	65.6590065502	64.1494282923	-0.5294081676	0.450986387333	1.43138094227	2.4117754972	3.39217005213	4.37256460707	5.352959162	6.33335371693	7.31374827187	8.2941428268	
0.18	-5.69773461292e-06	0.0	9.74999999999	25.0	2.71554980405e-06	-6.6318335181e-05	0.0	0.0	4.75	25.0	0.0	-2.27909384517e-05	77.7356326132	76.2260543553	74.7164760974	73.2068978395	71.6973195817	70.1877413238	68.6781630659	67.168584808	65.6590065502	64.1494282923	-0.5294081676	0.450986387333	1.43138094227	2.4117754972	3.39217005213	4.37256460707	5.352959162	6.33335371693	7.31374827187	8.2941428268	
0.19	-5.69773461292e-06	0.0	9.74999999999	25.0	2.71554980405e-06	-6.6318335181e-05	0.0	0.0	4.75	25.0	0.0	-2.27909384517e-05	77.7356326132	76.2260543553	74.7164760974	73.2068978395	71.6973195817	70.1877413238	68.6781630659	67.168584808	65.6590065502	64.1494282923	-0.5294081676	0.450986387333	1.43138094227	2.4117754972	3.39217005213	4.37256460707	5.352959162	6.33335371693	7.31374827187	8.2941428268	
