0.01	0.0	0.0	0.0 	0.0 	0.25 	25.0 	0.0 	0.0 	0.0 	0.0 	25.0 	0.0 	0.0 	0.0 	13.0	-1.06461944444	49.8105023618	-1.89495196547	
0.02	0.0	0.0	0.0 	0.0 	0.5 	25.0 	0.0 	0.0 	0.0 	-0.0 	25.0 	0.0 	0.0 	0.0 	13.0	-1.06461944444	49.6210047236	-1.78990393095	
0.03	0.0	0.0	0.0 	0.0 	0.75 	25.0 	0.0 	0.0 	0.0 	-0.0 	25.0 	0.0 	0.0 	0.0 	13.0	-1.06461944444	49.4315070854	-1.68485589642	
0.04	0.0	0.0	0.0 	0.0 	1.0 	25.0 	0.0 	0.0 	0.0 	-0.0 	25.0 	0.0 	0.0 	0.0 	13.0	-1.06461944444	49.2420094472	-1.57980786189	
0.05	0.0	0.0	0.0 	0.0 	1.25 	25.0 	0.0 	0.0 	0.0 	-0.0 	25.0 	0.0 	0.0 	0.0 	13.0	-1.06461944444	49.052511809	-1.47475982737	
0.06	0.0	0.0	0.0 	0.0 	1.5 	25.0 	0.0 	0.0 	0.0 	-0.0 	25.0 	0.0 	0.0 	0.0 	13.0	-1.06461944444	48.8630141707	-1.36971179284	
0.07	0.0	0.0	0.0 	0.0 	1.75 	25.0 	0.0 	0.0 	0.0 	-0.0 	25.0 	0.0 	0.0 	0.0 	13.0	-1.06461944444	48.6735165325	-1.26466375832	
0.08	0.0	0.0	0.0 	0.0 	2.0 	25.0 	0.0 	0.0 	0.0 	-0.0 	25.0 	0.0 	0.0 	0.0 	13.0	-1.06461944444	48.4840188943	-1.15961572379	
0.09	0.0	0.0	0.0 	0.0 	2.25 	25.0 	0.0 	0.0 	0.0 	-0.0 	25.0 	0.0 	0.0 	0.0 	13.0	-1.06461944444	48.2945212561	-1.05456768926	
0.1	1.87298236109e-07	2.7392367031e-08	0.0 	0.0 	2.4997057 	24.94114 	0.0 	0.0 	0.0 	0.0 	24.97057 	-5.88599999912 	0.0 	0.0 	13.0	-1.06461944444	48.1050236179	-0.949519654736	
0.11	1.87298236109e-07	5.288570554e-08	0.0 	0.0 	2.7488228 	24.88228 	0.0 	0.0 	0.0 	0.0 	24.91171 	-5.88599999912 	0.0 	0.0 	13.0	-1.06461944444	47.9155259797	-0.84447162021	
0.12	1.87298236109e-07	7.64495843191e-08	0.0 	0.0 	2.9973513 	24.82342 	0.0 	0.0 	0.0 	0.0 	24.85285 	-5.88599999912 	0.0 	0.0 	13.0	-1.06461944444	47.7260283415	-0.739423585683	
0.13	1.87298236109e-07	9.80793867957e-08	0.0 	0.0 	3.2452912 	24.76456 	0.0 	0.0 	0.0 	0.0 	24.79399 	-5.88599999912 	0.0 	0.0 	13.0	-1.06461944444	47.5365307033	-0.634375551157	
0.14	1.87298236109e-07	1.17792877993e-07	0.0 	0.0 	3.4926425 	24.7057 	0.0 	0.0 	0.0 	0.0 	24.73513 	-5.88599999912 	0.0 	0.0 	13.0	-1.06461944444	47.3470330651	-0.52932751663	
0.15	1.87298236109e-07	1.35626983157e-07	0.0 	0.0 	3.7394052 	24.6468400001 	0.0 	0.0 	0.0 	0.0 	24.67627 	-5.88599999912 	0.0 	0.0 	13.0	-1.06461944444	47.1575354269	-0.424279482104	
0.16	1.87298236109e-07	1.5163478572e-07	0.0 	0.0 	3.9855793 	24.5879800001 	0.0 	0.0 	0.0 	0.0 	24.6174100001 	-5.88599999912 	0.0 	0.0 	13.0	-1.06461944444	46.9680377887	-0.319231447578	
0.17	1.87298236109e-07	1.65882748754e-07	0.0 	0.0 	4.2311648 	24.5291200001 	0.0 	0.0 	0.0 	0.0 	24.5585500001 	-5.88599999912 	0.0 	0.0 	13.0	-1.06461944444	46.7785401505	-0.214183413051	
0.18	1.87298236109e-07	1.7844816101e-07	0.0 	0.0 	4.4761617 	24.4702600001 	0.0 	0.0 	0.0 	0.0 	24.4996900001 	-5.88599999912 	0.0 	0.0 	13.0	-1.06461944444	46.5890425122	-0.109135378525	
0.19	1.87298236109e-07	1.89416805958e-07	0.0 	0.0 	4.72057 	24.4114000001 	0.0 	0.0 	0.0 	0.0 	24.4408300001 	-5.88599999912 	0.0 	0.0 	13.0	-1.06461944444	46.399544874	-0.00408734399853	
0.2	-2.82181152336e-07	1.30219489366e-07	0.0 	0.0 	4.96438970001 	24.3525400001 	0.0 	0.0 	0.0 	0.0 	24.3819700001 	-5.88599999818 	0.0 	0.0 	13.0	-1.06461944444	46.2100472358	0.100960690528	
0.21	-2.82181152336e-07	7.43743032948e-08	0.0 	0.0 	5.20762080001 	24.2936800001 	0.0 	0.0 	0.0 	0.0 	24.3231100001 	-5.88599999818 	0.0 	0.0 	13.0	-1.06461944444	46.0205495976	0.206008725054	
0.22	-2.82181152336e-07	2.20569684676e-08	0.0 	0.0 	5.45026330001 	24.2348200001 	0.0 	0.0 	0.0 	0.0 	24.2642500001 	-5.88599999818 	0.0 	0.0 	13.0	-1.06461944444	45.8310519594	0.311056759581	
0.23	-2.82181152336e-07	-2.6620205017e-08	0.0 	0.0 	5.69231720001 	24.1759600002 	0.0 	0.0 	0.0 	-0.0 	24.2053900002 	-5.88599999818 	0.0 	0.0 	13.0	-1.06461944444	45.6415543212	0.416104794107	
0.24	-2.82181152336e-07	-7.16010207385e-08	0.0 	0.0 	5.93378250001 	24.1171000002 	0.0 	0.0 	0.0 	-0.0 	24.1465300002 	-5.88599999818 	0.0 	0.0 	13.0	-1.06461944444	45.452056683	0.521152828633	
0.25	-2.82181152336e-07	-1.12878452818e-07	0.0 	0.0 	6.17465920001 	24.0582400002 	0.0 	0.0 	0.0 	-0.0 	24.0876700002 	-5.88599999818 	0.0 	0.0 	13.0	-1.06461944444	45.2625590448	0.62620086316	
