0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.02	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.03	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.04	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.08	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.09	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.1	5.94421070228e-07	0.0	9.75	25.0	4.77335621599e-07	-1.19706095901e-06	0.0	0.0	4.75	25.0	0.0	2.37768428091e-06	81.5426524086	82.5710873477	83.5995222868	84.6279572259	85.656392165	86.6848271041	87.7132620432	88.7416969823	89.7701319214	90.7985668605	-0.161461573395	1.06423071101	2.28992299541	3.51561527981	4.74130756422	5.96699984862	7.19269213302	8.41838441743	9.64407670183	10.8697689862	
0.11	5.94421070228e-07	0.0	9.75	25.0	4.77335621599e-07	-1.19706095901e-06	0.0	0.0	4.75	25.0	0.0	2.37768428091e-06	81.5426524086	82.5710873477	83.5995222868	84.6279572259	85.656392165	86.6848271041	87.7132620432	88.7416969823	89.7701319214	90.7985668605	-0.161461573395	1.06423071101	2.28992299541	3.51561527981	4.74130756422	5.96699984862	7.19269213302	8.41838441743	9.64407670183	10.8697689862	
0.12	5.94421070228e-07	0.0	9.75	25.0	4.77335621599e-07	-1.19706095901e-06	0.0	0.0	4.75	25.0	0.0	2.37768428091e-06	81.5426524086	82.5710873477	83.5995222868	84.6279572259	85.656392165	86.6848271041	87.7132620432	88.7416969823	89.7701319214	90.7985668605	-0.161461573395	1.06423071101	2.28992299541	3.51561527981	4.74130756422	5.96699984862	7.19269213302	8.41838441743	9.64407670183	10.8697689862	
0.13	5.94421070228e-07	0.0	9.75	25.0	4.77335621599e-07	-1.19706095901e-06	0.0	0.0	4.75	25.0	0.0	2.37768428091e-06	81.5426524086	82.5710873477	83.5995222868	84.6279572259	85.656392165	86.6848271041	87.7132620432	88.7416969823	89.7701319214	90.7985668605	-0.161461573395	1.06423071101	2.28992299541	3.51561527981	4.74130756422	5.96699984862	7.19269213302	8.41838441743	9.64407670183	10.8697689862	
0.14	5.94421070228e-07	0.0	9.75	25.0	4.77335621599e-07	-1.19706095901e-06	0.0	0.0	4.75	25.0	0.0	2.37768428091e-06	81.5426524086	82.5710873477	83.5995222868	84.6279572259	85.656392165	86.6848271041	87.7132620432	88.7416969823	89.7701319214	90.7985668605	-0.161461573395	1.06423071101	2.28992299541	3.51561527981	4.74130756422	5.96699984862	7.19269213302	8.41838441743	9.64407670183	10.8697689862	
0.15	5.94421070228e-07	0.0	9.75	25.0	4.77335621599e-07	-1.19706095901e-06	0.0	0.0	4.75	25.0	0.0	2.37768428091e-06	81.5426524086	82.5710873477	83.5995222868	84.6279572259	85.656392165	86.6848271041	87.7132620432	88.7416969823	89.7701319214	90.7985668605	-0.161461573395	1.06423071101	2.28992299541	3.51561527981	4.74130756422	5.96699984862	7.19269213302	8.41838441743	9.64407670183	10.8697689862	
0.16	5.94421070228e-07	0.0	9.75	25.0	4.77335621599e-07	-1.19706095901e-06	0.0	0.0	4.75	25.0	0.0	2.37768428091e-06	81.5426524086	82.5710873477	83.5995222868	84.6279572259	85.656392165	86.6848271041	87.7132620432	88.7416969823	89.7701319214	90.7985668605	-0.161461573395	1.06423071101	2.28992299541	3.51561527981	4.74130756422	5.96699984862	7.19269213302	8.41838441743	9.64407670183	10.8697689862	
0.17	5.94421070228e-07	0.0	9.75	25.0	4.77335621599e-07	-1.19706095901e-06	0.0	0.0	4.75	25.0	0.0	2.37768428091e-06	81.5426524086	82.5710873477	83.5995222868	84.6279572259	85.656392165	86.6848271041	87.7132620432	88.7416969823	89.7701319214	90.7985668605	-0.161461573395	1.06423071101	2.28992299541	3.51561527981	4.74130756422	5.96699984862	7.19269213302	8.41838441743	9.64407670183	10.8697689862	
0.18	5.94421070228e-07	0.0	9.75	25.0	4.77335621599e-07	-1.19706095901e-06	0.0	0.0	4.75	25.0	0.0	2.37768428091e-06	81.5426524086	82.5710873477	83.5995222868	84.6279572259	85.656392165	86.6848271041	87.7132620432	88.7416969823	89.7701319214	90.7985668605	-0.161461573395	1.06423071101	2.28992299541	3.51561527981	4.74130756422	5.96699984862	7.19269213302	8.41838441743	9.64407670183	10.8697689862	
0.19	5.94421070228e-07	0.0	9.75	25.0	4.77335621599e-07	-1.19706095901e-06	0.0	0.0	4.75	25.0	0.0	2.37768428091e-06	81.5426524086	82.5710873477	83.5995222868	84.6279572259	85.656392165	86.6848271041	87.7132620432	88.7416969823	89.7701319214	90.7985668605	-0.161461573395	1.06423071101	2.28992299541	3.51561527981	4.74130756422	5.96699984862	7.19269213302	8.41838441743	9.64407670183	10.8697689862	
