0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.02	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.03	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.04	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.08	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.09	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.1	1.54030229982e-06	0.0	9.75	25.0	-2.08671980252e-08	1.82829294751e-06	0.0	0.0	4.75	25.0	0.0	6.16120919928e-06	47.3065854044	45.5109756741	43.7153659437	41.9197562133	40.124146483	38.3285367526	36.5329270222	34.7373172919	32.9417075615	31.1460978311	-1.8115382891	-1.68589714849	-1.56025600789	-1.43461486729	-1.30897372669	-1.18333258609	-1.05769144548	-0.932050304883	-0.806409164281	-0.680768023679	
0.11	1.54030229982e-06	0.0	9.75	25.0	-2.08671980252e-08	1.82829294751e-06	0.0	0.0	4.75	25.0	0.0	6.16120919928e-06	47.3065854044	45.5109756741	43.7153659437	41.9197562133	40.124146483	38.3285367526	36.5329270222	34.7373172919	32.9417075615	31.1460978311	-1.8115382891	-1.68589714849	-1.56025600789	-1.43461486729	-1.30897372669	-1.18333258609	-1.05769144548	-0.932050304883	-0.806409164281	-0.680768023679	
0.12	1.54030229982e-06	0.0	9.75	25.0	-2.08671980252e-08	1.82829294751e-06	0.0	0.0	4.75	25.0	0.0	6.16120919928e-06	47.3065854044	45.5109756741	43.7153659437	41.9197562133	40.124146483	38.3285367526	36.5329270222	34.7373172919	32.9417075615	31.1460978311	-1.8115382891	-1.68589714849	-1.56025600789	-1.43461486729	-1.30897372669	-1.18333258609	-1.05769144548	-0.932050304883	-0.806409164281	-0.680768023679	
0.13	1.54030229982e-06	0.0	9.75	25.0	-2.08671980252e-08	1.82829294751e-06	0.0	0.0	4.75	25.0	0.0	6.16120919928e-06	47.3065854044	45.5109756741	43.7153659437	41.9197562133	40.124146483	38.3285367526	36.5329270222	34.7373172919	32.9417075615	31.1460978311	-1.8115382891	-1.68589714849	-1.56025600789	-1.43461486729	-1.30897372669	-1.18333258609	-1.05769144548	-0.932050304883	-0.806409164281	-0.680768023679	
0.14	1.54030229982e-06	0.0	9.75	25.0	-2.08671980252e-08	1.82829294751e-06	0.0	0.0	4.75	25.0	0.0	6.16120919928e-06	47.3065854044	45.5109756741	43.7153659437	41.9197562133	40.124146483	38.3285367526	36.5329270222	34.7373172919	32.9417075615	31.1460978311	-1.8115382891	-1.68589714849	-1.56025600789	-1.43461486729	-1.30897372669	-1.18333258609	-1.05769144548	-0.932050304883	-0.806409164281	-0.680768023679	
0.15	1.54030229982e-06	0.0	9.75	25.0	-2.08671980252e-08	1.82829294751e-06	0.0	0.0	4.75	25.0	0.0	6.16120919928e-06	47.3065854044	45.5109756741	43.7153659437	41.9197562133	40.124146483	38.3285367526	36.5329270222	34.7373172919	32.9417075615	31.1460978311	-1.8115382891	-1.68589714849	-1.56025600789	-1.43461486729	-1.30897372669	-1.18333258609	-1.05769144548	-0.932050304883	-0.806409164281	-0.680768023679	
0.16	1.54030229982e-06	0.0	9.75	25.0	-2.08671980252e-08	1.82829294751e-06	0.0	0.0	4.75	25.0	0.0	6.16120919928e-06	47.3065854044	45.5109756741	43.7153659437	41.9197562133	40.124146483	38.3285367526	36.5329270222	34.7373172919	32.9417075615	31.1460978311	-1.8115382891	-1.68589714849	-1.56025600789	-1.43461486729	-1.30897372669	-1.18333258609	-1.05769144548	-0.932050304883	-0.806409164281	-0.680768023679	
0.17	1.54030229982e-06	0.0	9.75	25.0	-2.08671980252e-08	1.82829294751e-06	0.0	0.0	4.75	25.0	0.0	6.16120919928e-06	47.3065854044	45.5109756741	43.7153659437	41.9197562133	40.124146483	38.3285367526	36.5329270222	34.7373172919	32.9417075615	31.1460978311	-1.8115382891	-1.68589714849	-1.56025600789	-1.43461486729	-1.30897372669	-1.18333258609	-1.05769144548	-0.932050304883	-0.806409164281	-0.680768023679	
0.18	1.54030229982e-06	0.0	9.75	25.0	-2.08671980252e-08	1.82829294751e-06	0.0	0.0	4.75	25.0	0.0	6.16120919928e-06	47.3065854044	45.5109756741	43.7153659437	41.9197562133	40.124146483	38.3285367526	36.5329270222	34.7373172919	32.9417075615	31.1460978311	-1.8115382891	-1.68589714849	-1.56025600789	-1.43461486729	-1.30897372669	-1.18333258609	-1.05769144548	-0.932050304883	-0.806409164281	-0.680768023679	
0.19	1.54030229982e-06	0.0	9.75	25.0	-2.08671980252e-08	1.82829294751e-06	0.0	0.0	4.75	25.0	0.0	6.16120919928e-06	47.3065854044	45.5109756741	43.7153659437	41.9197562133	40.124146483	38.3285367526	36.5329270222	34.7373172919	32.9417075615	31.1460978311	-1.8115382891	-1.68589714849	-1.56025600789	-1.43461486729	-1.30897372669	-1.18333258609	-1.05769144548	-0.932050304883	-0.806409164281	-0.680768023679	
0.2	-0.117002024846	0.0	12.0411844779	24.4114000002	-0.10955201861	-1.14250183944	0.0	0.0	7.16171000003	24.4114000002	0.0	-0.479476259689	44.3139025205	42.5182927901	40.7226830598	38.9270733294	37.131463599	35.3358538687	33.5402441383	31.7446344079	29.9490246776	28.1534149472	-1.60213638809	-1.47649524749	-1.35085410689	-1.22521296629	-1.09957182569	-0.973930685083	-0.848289544481	-0.722648403879	-0.597007263277	-0.471366122675	
0.21	-0.117002024846	0.0	12.0411844779	24.4114000002	-0.10955201861	-1.14250183944	0.0	0.0	7.16171000003	24.4114000002	0.0	-0.479476259689	44.3139025205	42.5182927901	40.7226830598	38.9270733294	37.131463599	35.3358538687	33.5402441383	31.7446344079	29.9490246776	28.1534149472	-1.60213638809	-1.47649524749	-1.35085410689	-1.22521296629	-1.09957182569	-0.973930685083	-0.848289544481	-0.722648403879	-0.597007263277	-0.471366122675	
0.22	-0.117002024846	0.0	12.0411844779	24.4114000002	-0.10955201861	-1.14250183944	0.0	0.0	7.16171000003	24.4114000002	0.0	-0.479476259689	44.3139025205	42.5182927901	40.7226830598	38.9270733294	37.131463599	35.3358538687	33.5402441383	31.7446344079	29.9490246776	28.1534149472	-1.60213638809	-1.47649524749	-1.35085410689	-1.22521296629	-1.09957182569	-0.973930685083	-0.848289544481	-0.722648403879	-0.597007263277	-0.471366122675	
0.23	-0.117002024846	0.0	12.0411844779	24.4114000002	-0.10955201861	-1.14250183944	0.0	0.0	7.16171000003	24.4114000002	0.0	-0.479476259689	44.3139025205	42.5182927901	40.7226830598	38.9270733294	37.131463599	35.3358538687	33.5402441383	31.7446344079	29.9490246776	28.1534149472	-1.60213638809	-1.47649524749	-1.35085410689	-1.22521296629	-1.09957182569	-0.973930685083	-0.848289544481	-0.722648403879	-0.597007263277	-0.471366122675	
0.24	-0.117002024846	0.0	12.0411844779	24.4114000002	-0.10955201861	-1.14250183944	0.0	0.0	7.16171000003	24.4114000002	0.0	-0.479476259689	44.3139025205	42.5182927901	40.7226830598	38.9270733294	37.131463599	35.3358538687	33.5402441383	31.7446344079	29.9490246776	28.1534149472	-1.60213638809	-1.47649524749	-1.35085410689	-1.22521296629	-1.09957182569	-0.973930685083	-0.848289544481	-0.722648403879	-0.597007263277	-0.471366122675	
0.25	-0.117002024846	0.0	12.0411844779	24.4114000002	-0.10955201861	-1.14250183944	0.0	0.0	7.16171000003	24.4114000002	0.0	-0.479476259689	44.3139025205	42.5182927901	40.7226830598	38.9270733294	37.131463599	35.3358538687	33.5402441383	31.7446344079	29.9490246776	28.1534149472	-1.60213638809	-1.47649524749	-1.35085410689	-1.22521296629	-1.09957182569	-0.973930685083	-0.848289544481	-0.722648403879	-0.597007263277	-0.471366122675	
0.26	-0.117002024846	0.0	12.0411844779	24.4114000002	-0.10955201861	-1.14250183944	0.0	0.0	7.16171000003	24.4114000002	0.0	-0.479476259689	44.3139025205	42.5182927901	40.7226830598	38.9270733294	37.131463599	35.3358538687	33.5402441383	31.7446344079	29.9490246776	28.1534149472	-1.60213638809	-1.47649524749	-1.35085410689	-1.22521296629	-1.09957182569	-0.973930685083	-0.848289544481	-0.722648403879	-0.597007263277	-0.471366122675	
0.27	-0.117002024846	0.0	12.0411844779	24.4114000002	-0.10955201861	-1.14250183944	0.0	0.0	7.16171000003	24.4114000002	0.0	-0.479476259689	44.3139025205	42.5182927901	40.7226830598	38.9270733294	37.131463599	35.3358538687	33.5402441383	31.7446344079	29.9490246776	28.1534149472	-1.60213638809	-1.47649524749	-1.35085410689	-1.22521296629	-1.09957182569	-0.973930685083	-0.848289544481	-0.722648403879	-0.597007263277	-0.471366122675	
0.28	-0.117002024846	0.0	12.0411844779	24.4114000002	-0.10955201861	-1.14250183944	0.0	0.0	7.16171000003	24.4114000002	0.0	-0.479476259689	44.3139025205	42.5182927901	40.7226830598	38.9270733294	37.131463599	35.3358538687	33.5402441383	31.7446344079	29.9490246776	28.1534149472	-1.60213638809	-1.47649524749	-1.35085410689	-1.22521296629	-1.09957182569	-0.973930685083	-0.848289544481	-0.722648403879	-0.597007263277	-0.471366122675	
0.29	-0.117002024846	0.0	12.0411844779	24.4114000002	-0.10955201861	-1.14250183944	0.0	0.0	7.16171000003	24.4114000002	0.0	-0.479476259689	44.3139025205	42.5182927901	40.7226830598	38.9270733294	37.131463599	35.3358538687	33.5402441383	31.7446344079	29.9490246776	28.1534149472	-1.60213638809	-1.47649524749	-1.35085410689	-1.22521296629	-1.09957182569	-0.973930685083	-0.848289544481	-0.722648403879	-0.597007263277	-0.471366122675	
0.3	-0.117002024846	0.0	12.0411844779	24.4114000002	-0.10955201861	-1.14250183944	0.0	0.0	7.16171000003	24.4114000002	0.0	-0.479476259689	44.3139025205	42.5182927901	40.7226830598	38.9270733294	37.131463599	35.3358538687	33.5402441383	31.7446344079	29.9490246776	28.1534149472	-1.60213638809	-1.47649524749	-1.35085410689	-1.22521296629	-1.09957182569	-0.973930685083	-0.848289544481	-0.722648403879	-0.597007263277	-0.471366122675	
