0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.02	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.03	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.04	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.08	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.09	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.1	1.4787740564e-07	0.0	9.75	25.0	6.95583326361e-08	-1.81463443142e-06	0.0	0.0	4.75	25.0	0.0	5.91509622561e-07	79.6074517203	79.3457528671	79.084054014	78.8223551608	78.5606563077	78.2989574545	78.0372586014	77.7755597482	77.5138608951	77.2521620419	-1.19011985573	-0.650199759546	-0.110279663365	0.429640432817	0.969560528998	1.50948062518	2.04940072136	2.58932081754	3.12924091372	3.66916100991	
0.11	1.4787740564e-07	0.0	9.75	25.0	6.95583326361e-08	-1.81463443142e-06	0.0	0.0	4.75	25.0	0.0	5.91509622561e-07	79.6074517203	79.3457528671	79.084054014	78.8223551608	78.5606563077	78.2989574545	78.0372586014	77.7755597482	77.5138608951	77.2521620419	-1.19011985573	-0.650199759546	-0.110279663365	0.429640432817	0.969560528998	1.50948062518	2.04940072136	2.58932081754	3.12924091372	3.66916100991	
0.12	1.4787740564e-07	0.0	9.75	25.0	6.95583326361e-08	-1.81463443142e-06	0.0	0.0	4.75	25.0	0.0	5.91509622561e-07	79.6074517203	79.3457528671	79.084054014	78.8223551608	78.5606563077	78.2989574545	78.0372586014	77.7755597482	77.5138608951	77.2521620419	-1.19011985573	-0.650199759546	-0.110279663365	0.429640432817	0.969560528998	1.50948062518	2.04940072136	2.58932081754	3.12924091372	3.66916100991	
0.13	1.4787740564e-07	0.0	9.75	25.0	6.95583326361e-08	-1.81463443142e-06	0.0	0.0	4.75	25.0	0.0	5.91509622561e-07	79.6074517203	79.3457528671	79.084054014	78.8223551608	78.5606563077	78.2989574545	78.0372586014	77.7755597482	77.5138608951	77.2521620419	-1.19011985573	-0.650199759546	-0.110279663365	0.429640432817	0.969560528998	1.50948062518	2.04940072136	2.58932081754	3.12924091372	3.66916100991	
0.14	1.4787740564e-07	0.0	9.75	25.0	6.95583326361e-08	-1.81463443142e-06	0.0	0.0	4.75	25.0	0.0	5.91509622561e-07	79.6074517203	79.3457528671	79.084054014	78.8223551608	78.5606563077	78.2989574545	78.0372586014	77.7755597482	77.5138608951	77.2521620419	-1.19011985573	-0.650199759546	-0.110279663365	0.429640432817	0.969560528998	1.50948062518	2.04940072136	2.58932081754	3.12924091372	3.66916100991	
0.15	1.4787740564e-07	0.0	9.75	25.0	6.95583326361e-08	-1.81463443142e-06	0.0	0.0	4.75	25.0	0.0	5.91509622561e-07	79.6074517203	79.3457528671	79.084054014	78.8223551608	78.5606563077	78.2989574545	78.0372586014	77.7755597482	77.5138608951	77.2521620419	-1.19011985573	-0.650199759546	-0.110279663365	0.429640432817	0.969560528998	1.50948062518	2.04940072136	2.58932081754	3.12924091372	3.66916100991	
0.16	1.4787740564e-07	0.0	9.75	25.0	6.95583326361e-08	-1.81463443142e-06	0.0	0.0	4.75	25.0	0.0	5.91509622561e-07	79.6074517203	79.3457528671	79.084054014	78.8223551608	78.5606563077	78.2989574545	78.0372586014	77.7755597482	77.5138608951	77.2521620419	-1.19011985573	-0.650199759546	-0.110279663365	0.429640432817	0.969560528998	1.50948062518	2.04940072136	2.58932081754	3.12924091372	3.66916100991	
0.17	1.4787740564e-07	0.0	9.75	25.0	6.95583326361e-08	-1.81463443142e-06	0.0	0.0	4.75	25.0	0.0	5.91509622561e-07	79.6074517203	79.3457528671	79.084054014	78.8223551608	78.5606563077	78.2989574545	78.0372586014	77.7755597482	77.5138608951	77.2521620419	-1.19011985573	-0.650199759546	-0.110279663365	0.429640432817	0.969560528998	1.50948062518	2.04940072136	2.58932081754	3.12924091372	3.66916100991	
0.18	1.4787740564e-07	0.0	9.75	25.0	6.95583326361e-08	-1.81463443142e-06	0.0	0.0	4.75	25.0	0.0	5.91509622561e-07	79.6074517203	79.3457528671	79.084054014	78.8223551608	78.5606563077	78.2989574545	78.0372586014	77.7755597482	77.5138608951	77.2521620419	-1.19011985573	-0.650199759546	-0.110279663365	0.429640432817	0.969560528998	1.50948062518	2.04940072136	2.58932081754	3.12924091372	3.66916100991	
0.19	1.4787740564e-07	0.0	9.75	25.0	6.95583326361e-08	-1.81463443142e-06	0.0	0.0	4.75	25.0	0.0	5.91509622561e-07	79.6074517203	79.3457528671	79.084054014	78.8223551608	78.5606563077	78.2989574545	78.0372586014	77.7755597482	77.5138608951	77.2521620419	-1.19011985573	-0.650199759546	-0.110279663365	0.429640432817	0.969560528998	1.50948062518	2.04940072136	2.58932081754	3.12924091372	3.66916100991	
