0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.02	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.03	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.04	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.08	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.09	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.1	3.78989288122e-06	0.0	9.75	25.0	1.09062604031e-06	-1.34772923935e-05	0.0	0.0	4.75	25.0	0.0	1.51595715249e-05	79.3967937417	78.9946562362	78.5925187307	78.1903812252	77.7882437197	77.3861062142	76.9839687087	76.5818312032	76.1796936977	75.7775561922	-1.33206122287	-0.886768704779	-0.441476186691	0.00381633139721	0.449108849485	0.894401367574	1.33969388566	1.78498640375	2.23027892184	2.67557143993	
0.11	3.78989288122e-06	0.0	9.75	25.0	1.09062604031e-06	-1.34772923935e-05	0.0	0.0	4.75	25.0	0.0	1.51595715249e-05	79.3967937417	78.9946562362	78.5925187307	78.1903812252	77.7882437197	77.3861062142	76.9839687087	76.5818312032	76.1796936977	75.7775561922	-1.33206122287	-0.886768704779	-0.441476186691	0.00381633139721	0.449108849485	0.894401367574	1.33969388566	1.78498640375	2.23027892184	2.67557143993	
0.12	3.78989288122e-06	0.0	9.75	25.0	1.09062604031e-06	-1.34772923935e-05	0.0	0.0	4.75	25.0	0.0	1.51595715249e-05	79.3967937417	78.9946562362	78.5925187307	78.1903812252	77.7882437197	77.3861062142	76.9839687087	76.5818312032	76.1796936977	75.7775561922	-1.33206122287	-0.886768704779	-0.441476186691	0.00381633139721	0.449108849485	0.894401367574	1.33969388566	1.78498640375	2.23027892184	2.67557143993	
0.13	3.78989288122e-06	0.0	9.75	25.0	1.09062604031e-06	-1.34772923935e-05	0.0	0.0	4.75	25.0	0.0	1.51595715249e-05	79.3967937417	78.9946562362	78.5925187307	78.1903812252	77.7882437197	77.3861062142	76.9839687087	76.5818312032	76.1796936977	75.7775561922	-1.33206122287	-0.886768704779	-0.441476186691	0.00381633139721	0.449108849485	0.894401367574	1.33969388566	1.78498640375	2.23027892184	2.67557143993	
0.14	3.78989288122e-06	0.0	9.75	25.0	1.09062604031e-06	-1.34772923935e-05	0.0	0.0	4.75	25.0	0.0	1.51595715249e-05	79.3967937417	78.9946562362	78.5925187307	78.1903812252	77.7882437197	77.3861062142	76.9839687087	76.5818312032	76.1796936977	75.7775561922	-1.33206122287	-0.886768704779	-0.441476186691	0.00381633139721	0.449108849485	0.894401367574	1.33969388566	1.78498640375	2.23027892184	2.67557143993	
0.15	3.78989288122e-06	0.0	9.75	25.0	1.09062604031e-06	-1.34772923935e-05	0.0	0.0	4.75	25.0	0.0	1.51595715249e-05	79.3967937417	78.9946562362	78.5925187307	78.1903812252	77.7882437197	77.3861062142	76.9839687087	76.5818312032	76.1796936977	75.7775561922	-1.33206122287	-0.886768704779	-0.441476186691	0.00381633139721	0.449108849485	0.894401367574	1.33969388566	1.78498640375	2.23027892184	2.67557143993	
0.16	3.78989288122e-06	0.0	9.75	25.0	1.09062604031e-06	-1.34772923935e-05	0.0	0.0	4.75	25.0	0.0	1.51595715249e-05	79.3967937417	78.9946562362	78.5925187307	78.1903812252	77.7882437197	77.3861062142	76.9839687087	76.5818312032	76.1796936977	75.7775561922	-1.33206122287	-0.886768704779	-0.441476186691	0.00381633139721	0.449108849485	0.894401367574	1.33969388566	1.78498640375	2.23027892184	2.67557143993	
0.17	3.78989288122e-06	0.0	9.75	25.0	1.09062604031e-06	-1.34772923935e-05	0.0	0.0	4.75	25.0	0.0	1.51595715249e-05	79.3967937417	78.9946562362	78.5925187307	78.1903812252	77.7882437197	77.3861062142	76.9839687087	76.5818312032	76.1796936977	75.7775561922	-1.33206122287	-0.886768704779	-0.441476186691	0.00381633139721	0.449108849485	0.894401367574	1.33969388566	1.78498640375	2.23027892184	2.67557143993	
0.18	3.78989288122e-06	0.0	9.75	25.0	1.09062604031e-06	-1.34772923935e-05	0.0	0.0	4.75	25.0	0.0	1.51595715249e-05	79.3967937417	78.9946562362	78.5925187307	78.1903812252	77.7882437197	77.3861062142	76.9839687087	76.5818312032	76.1796936977	75.7775561922	-1.33206122287	-0.886768704779	-0.441476186691	0.00381633139721	0.449108849485	0.894401367574	1.33969388566	1.78498640375	2.23027892184	2.67557143993	
0.19	3.78989288122e-06	0.0	9.75	25.0	1.09062604031e-06	-1.34772923935e-05	0.0	0.0	4.75	25.0	0.0	1.51595715249e-05	79.3967937417	78.9946562362	78.5925187307	78.1903812252	77.7882437197	77.3861062142	76.9839687087	76.5818312032	76.1796936977	75.7775561922	-1.33206122287	-0.886768704779	-0.441476186691	0.00381633139721	0.449108849485	0.894401367574	1.33969388566	1.78498640375	2.23027892184	2.67557143993	
0.2	-9.80764249194e-07	1.98795468045e-11	12.0439900004	24.4114000012	7.37354303416e-07	-9.94274747159e-06	1.19000116536e-12	1.98795468045e-11	7.16171000018	24.4114000012	1.272203773e-12	-4.01767883203e-06	78.7265645659	78.3244270604	77.9222895549	77.5201520494	77.1180145439	76.7158770384	76.3137395329	75.9116020274	75.5094645218	75.1073270163	-0.589907026054	-0.144614507966	0.300678010123	0.745970528211	1.1912630463	1.63655556439	2.08184808248	2.52714060056	2.97243311865	3.41772563674	
0.21	-9.80764249194e-07	1.98795468045e-11	12.0439900004	24.4114000012	7.37354303416e-07	-9.94274747159e-06	1.19000116536e-12	1.98795468045e-11	7.16171000018	24.4114000012	1.272203773e-12	-4.01767883203e-06	78.7265645659	78.3244270604	77.9222895549	77.5201520494	77.1180145439	76.7158770384	76.3137395329	75.9116020274	75.5094645218	75.1073270163	-0.589907026054	-0.144614507966	0.300678010123	0.745970528211	1.1912630463	1.63655556439	2.08184808248	2.52714060056	2.97243311865	3.41772563674	
0.22	-9.80764249194e-07	1.98795468045e-11	12.0439900004	24.4114000012	7.37354303416e-07	-9.94274747159e-06	1.19000116536e-12	1.98795468045e-11	7.16171000018	24.4114000012	1.272203773e-12	-4.01767883203e-06	78.7265645659	78.3244270604	77.9222895549	77.5201520494	77.1180145439	76.7158770384	76.3137395329	75.9116020274	75.5094645218	75.1073270163	-0.589907026054	-0.144614507966	0.300678010123	0.745970528211	1.1912630463	1.63655556439	2.08184808248	2.52714060056	2.97243311865	3.41772563674	
