0.01	0.0	0.0	0.0 	0.0 	0.25 	25.0 	0.0 	0.0 	0.0 	0.0 	25.0 	0.0 	0.0 	0.0 	6.0	-43.0	80.0831774743	-1.94448866985	
0.02	0.0	0.0	0.0 	0.0 	0.5 	25.0 	0.0 	0.0 	0.0 	-0.0 	25.0 	0.0 	0.0 	0.0 	6.0	-43.0	80.1663549485	-1.8889773397	
0.03	0.0	0.0	0.0 	0.0 	0.75 	25.0 	0.0 	0.0 	0.0 	-0.0 	25.0 	0.0 	0.0 	0.0 	6.0	-43.0	80.2495324228	-1.83346600954	
0.04	0.0	0.0	0.0 	0.0 	1.0 	25.0 	0.0 	0.0 	0.0 	-0.0 	25.0 	0.0 	0.0 	0.0 	6.0	-43.0	80.3327098971	-1.77795467939	
0.05	0.0	0.0	0.0 	0.0 	1.25 	25.0 	0.0 	0.0 	0.0 	-0.0 	25.0 	0.0 	0.0 	0.0 	6.0	-43.0	80.4158873713	-1.72244334924	
0.06	0.0	0.0	0.0 	0.0 	1.5 	25.0 	0.0 	0.0 	0.0 	-0.0 	25.0 	0.0 	0.0 	0.0 	6.0	-43.0	80.4990648456	-1.66693201909	
0.07	0.0	0.0	0.0 	0.0 	1.75 	25.0 	0.0 	0.0 	0.0 	-0.0 	25.0 	0.0 	0.0 	0.0 	6.0	-43.0	80.5822423198	-1.61142068894	
0.08	0.0	0.0	0.0 	0.0 	2.0 	25.0 	0.0 	0.0 	0.0 	-0.0 	25.0 	0.0 	0.0 	0.0 	6.0	-43.0	80.6654197941	-1.55590935878	
0.09	0.0	0.0	0.0 	0.0 	2.25 	25.0 	0.0 	0.0 	0.0 	-0.0 	25.0 	0.0 	0.0 	0.0 	6.0	-43.0	80.7485972684	-1.50039802863	
0.1	-1.71718481556e-06	-2.51138279276e-07	0.0 	0.0 	2.4997057 	24.9411400007 	0.0 	0.0 	0.0 	-0.0 	24.9705700004 	-5.88599992586 	0.0 	0.0 	6.0	-43.0	80.8317747426	-1.44488669848	
0.11	-1.71718481556e-06	-4.84865914383e-07	-2.03256877641e-14 	-3.86275375316e-12 	2.74882280001 	24.8822800015 	-8.13043462475e-15 	-1.62608680926e-12 	-2.03256877641e-12 	-3.86275375316e-10 	24.9117100011 	-5.88599992586 	-8.13043462475e-13 	-1.62608680926e-10 	6.0	-43.0	80.9149522169	-1.38937536833	
0.12	-1.71718481556e-06	-7.00903906388e-07	-9.03199310829e-14 	-9.03663113431e-12 	2.99735130003 	24.8234200022 	-3.61305955449e-14 	-3.97394521649e-12 	-6.99942433188e-12 	-5.17387738115e-10 	24.8528500019 	-5.88599992586 	-2.80001609201e-12 	-2.34785840723e-10 	6.0	-43.0	80.9981296912	-1.33386403818	
0.13	-1.71718481556e-06	-8.99209929701e-07	-2.27251108729e-13 	-1.52007224015e-11 	3.24529120006 	24.764560003 	-9.09145622816e-14 	-6.98284793812e-12 	-1.36931177646e-11 	-6.16409126718e-10 	24.7939900026 	-5.88599992586 	-5.47839667367e-12 	-3.00890272163e-10 	6.0	-43.0	81.0813071654	-1.27835270802	
0.14	-1.71718481556e-06	-1.07994685733e-06	-4.65557042057e-13 	-2.56061221761e-11 	3.49264250009 	24.7057000037 	-1.8627063224e-13 	-1.20883655925e-11 	-2.38305933327e-11 	-1.04053997746e-09 	24.7351300033 	-5.88599992586 	-9.53560699581e-12 	-5.10551765439e-10 	6.0	-43.0	81.1644846397	-1.22284137787	
0.15	-1.71718481556e-06	-1.24345322676e-06	-8.40986004092e-13 	-3.65820732108e-11 	3.73940520013 	24.6468400044 	-3.36520846261e-13 	-1.79616767118e-11 	-3.75428962035e-11 	-1.09759510348e-09 	24.6762700041 	-5.88599992586 	-1.50250214021e-11 	-5.87331111928e-10 	6.0	-43.0	81.2476621139	-1.16733004772	
0.16	-1.71718481556e-06	-1.3902157167e-06	-1.37164678221e-12 	-4.7756391847e-11 	3.98557930018 	24.5879800052 	-5.48944237022e-13 	-2.45230009151e-11 	-5.30660778122e-11 	-1.11743186361e-09 	24.6174100048 	-5.88599992586 	-2.12423390761e-11 	-6.56132420326e-10 	6.0	-43.0	81.3308395882	-1.11181871757	
0.17	-1.71718481556e-06	-1.52084367285e-06	-2.11079498891e-12 	-6.58484197454e-11 	4.23116480024 	24.5291200059 	-8.44893481419e-13 	-3.46668467792e-11 	-7.39148206697e-11 	-1.80920278985e-09 	24.5585500056 	-5.88599992586 	-2.95949244397e-11 	-1.01438458642e-09 	6.0	-43.0	81.4140170625	-1.05630738741	
0.18	-1.71718481556e-06	-1.63604569278e-06	-3.12864676473e-12 	-8.63438201857e-11 	4.4761617003 	24.4702600067 	-1.2525252664e-12 	-4.68595086828e-11 	-1.01785177582e-10 	-2.04954004402e-09 	24.4996900063 	-5.88599992586 	-4.07631784976e-11 	-1.21926619035e-09 	6.0	-43.0	81.4971945367	-1.00079605726	
0.19	-1.71718481556e-06	-1.73660825515e-06	-4.4598520227e-12 	-1.05648601621e-10 	4.72057000037 	24.4114000074 	-1.78579580381e-12 	-5.97945972915e-11 	-1.33120525797e-10 	-1.93047814353e-09 	24.440830007 	-5.88599992586 	-5.33270537416e-11 	-1.29350886088e-09 	6.0	-43.0	81.580372011	-0.945284727111	
0.2	8.71929622869e-08	-1.55948610789e-06	-6.08168150307e-12 	-1.1580071491e-10 	4.96438970044 	24.3525400074 	-2.43573876706e-12 	-7.01939945057e-11 	-1.62182948037e-10 	-1.01521132893e-09 	24.3819700074 	-5.88599999983 	-6.49942963249e-11 	-1.03993972141e-09 	6.0	-43.0	81.6635494853	-0.889773396959	
