0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.02	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.03	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.04	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.08	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.09	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.1	-6.69358448412e-07	0.0	9.75	25.0	6.47190402798e-08	-1.02506526567e-06	0.0	0.0	4.75	25.0	0.0	-2.67743379365e-06	80.8081349126	81.346891521	81.8856481294	82.4244047379	82.9631613463	83.5019179547	84.0406745631	84.5794311715	85.1181877799	85.6569443883	-1.60387127975	-1.33978546626	-1.07569965276	-0.811613839261	-0.547528025763	-0.283442212265	-0.0193563987678	0.24472941473	0.508815228227	0.772901041725	
0.11	-6.69358448412e-07	0.0	9.75	25.0	6.47190402798e-08	-1.02506526567e-06	0.0	0.0	4.75	25.0	0.0	-2.67743379365e-06	80.8081349126	81.346891521	81.8856481294	82.4244047379	82.9631613463	83.5019179547	84.0406745631	84.5794311715	85.1181877799	85.6569443883	-1.60387127975	-1.33978546626	-1.07569965276	-0.811613839261	-0.547528025763	-0.283442212265	-0.0193563987678	0.24472941473	0.508815228227	0.772901041725	
0.12	-6.69358448412e-07	0.0	9.75	25.0	6.47190402798e-08	-1.02506526567e-06	0.0	0.0	4.75	25.0	0.0	-2.67743379365e-06	80.8081349126	81.346891521	81.8856481294	82.4244047379	82.9631613463	83.5019179547	84.0406745631	84.5794311715	85.1181877799	85.6569443883	-1.60387127975	-1.33978546626	-1.07569965276	-0.811613839261	-0.547528025763	-0.283442212265	-0.0193563987678	0.24472941473	0.508815228227	0.772901041725	
0.13	-6.69358448412e-07	0.0	9.75	25.0	6.47190402798e-08	-1.02506526567e-06	0.0	0.0	4.75	25.0	0.0	-2.67743379365e-06	80.8081349126	81.346891521	81.8856481294	82.4244047379	82.9631613463	83.5019179547	84.0406745631	84.5794311715	85.1181877799	85.6569443883	-1.60387127975	-1.33978546626	-1.07569965276	-0.811613839261	-0.547528025763	-0.283442212265	-0.0193563987678	0.24472941473	0.508815228227	0.772901041725	
0.14	-6.69358448412e-07	0.0	9.75	25.0	6.47190402798e-08	-1.02506526567e-06	0.0	0.0	4.75	25.0	0.0	-2.67743379365e-06	80.8081349126	81.346891521	81.8856481294	82.4244047379	82.9631613463	83.5019179547	84.0406745631	84.5794311715	85.1181877799	85.6569443883	-1.60387127975	-1.33978546626	-1.07569965276	-0.811613839261	-0.547528025763	-0.283442212265	-0.0193563987678	0.24472941473	0.508815228227	0.772901041725	
0.15	-6.69358448412e-07	0.0	9.75	25.0	6.47190402798e-08	-1.02506526567e-06	0.0	0.0	4.75	25.0	0.0	-2.67743379365e-06	80.8081349126	81.346891521	81.8856481294	82.4244047379	82.9631613463	83.5019179547	84.0406745631	84.5794311715	85.1181877799	85.6569443883	-1.60387127975	-1.33978546626	-1.07569965276	-0.811613839261	-0.547528025763	-0.283442212265	-0.0193563987678	0.24472941473	0.508815228227	0.772901041725	
0.16	-6.69358448412e-07	0.0	9.75	25.0	6.47190402798e-08	-1.02506526567e-06	0.0	0.0	4.75	25.0	0.0	-2.67743379365e-06	80.8081349126	81.346891521	81.8856481294	82.4244047379	82.9631613463	83.5019179547	84.0406745631	84.5794311715	85.1181877799	85.6569443883	-1.60387127975	-1.33978546626	-1.07569965276	-0.811613839261	-0.547528025763	-0.283442212265	-0.0193563987678	0.24472941473	0.508815228227	0.772901041725	
0.17	-6.69358448412e-07	0.0	9.75	25.0	6.47190402798e-08	-1.02506526567e-06	0.0	0.0	4.75	25.0	0.0	-2.67743379365e-06	80.8081349126	81.346891521	81.8856481294	82.4244047379	82.9631613463	83.5019179547	84.0406745631	84.5794311715	85.1181877799	85.6569443883	-1.60387127975	-1.33978546626	-1.07569965276	-0.811613839261	-0.547528025763	-0.283442212265	-0.0193563987678	0.24472941473	0.508815228227	0.772901041725	
0.18	-6.69358448412e-07	0.0	9.75	25.0	6.47190402798e-08	-1.02506526567e-06	0.0	0.0	4.75	25.0	0.0	-2.67743379365e-06	80.8081349126	81.346891521	81.8856481294	82.4244047379	82.9631613463	83.5019179547	84.0406745631	84.5794311715	85.1181877799	85.6569443883	-1.60387127975	-1.33978546626	-1.07569965276	-0.811613839261	-0.547528025763	-0.283442212265	-0.0193563987678	0.24472941473	0.508815228227	0.772901041725	
0.19	-6.69358448412e-07	0.0	9.75	25.0	6.47190402798e-08	-1.02506526567e-06	0.0	0.0	4.75	25.0	0.0	-2.67743379365e-06	80.8081349126	81.346891521	81.8856481294	82.4244047379	82.9631613463	83.5019179547	84.0406745631	84.5794311715	85.1181877799	85.6569443883	-1.60387127975	-1.33978546626	-1.07569965276	-0.811613839261	-0.547528025763	-0.283442212265	-0.0193563987678	0.24472941473	0.508815228227	0.772901041725	
