0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.02	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.03	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.04	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.08	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.09	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.1	5.09027548309e-06	0.0	9.74999999999	25.0	1.56053536183e-06	-3.3913885546e-05	0.0	0.0	4.75	25.0	0.0	2.03611019324e-05	79.2341868279	78.7236447132	78.2131025985	77.7025604838	77.192018369	76.6814762543	76.1709341396	75.6603920249	75.1498499102	74.6393077954	-1.52721021006	-1.21201701677	-0.896823823483	-0.581630630192	-0.266437436901	0.0487557563891	0.36394894968	0.67914214297	0.994335336261	1.30952852955	
0.11	5.09027548309e-06	0.0	9.74999999999	25.0	1.56053536183e-06	-3.3913885546e-05	0.0	0.0	4.75	25.0	0.0	2.03611019324e-05	79.2341868279	78.7236447132	78.2131025985	77.7025604838	77.192018369	76.6814762543	76.1709341396	75.6603920249	75.1498499102	74.6393077954	-1.52721021006	-1.21201701677	-0.896823823483	-0.581630630192	-0.266437436901	0.0487557563891	0.36394894968	0.67914214297	0.994335336261	1.30952852955	
0.12	5.09027548309e-06	0.0	9.74999999999	25.0	1.56053536183e-06	-3.3913885546e-05	0.0	0.0	4.75	25.0	0.0	2.03611019324e-05	79.2341868279	78.7236447132	78.2131025985	77.7025604838	77.192018369	76.6814762543	76.1709341396	75.6603920249	75.1498499102	74.6393077954	-1.52721021006	-1.21201701677	-0.896823823483	-0.581630630192	-0.266437436901	0.0487557563891	0.36394894968	0.67914214297	0.994335336261	1.30952852955	
0.13	5.09027548309e-06	0.0	9.74999999999	25.0	1.56053536183e-06	-3.3913885546e-05	0.0	0.0	4.75	25.0	0.0	2.03611019324e-05	79.2341868279	78.7236447132	78.2131025985	77.7025604838	77.192018369	76.6814762543	76.1709341396	75.6603920249	75.1498499102	74.6393077954	-1.52721021006	-1.21201701677	-0.896823823483	-0.581630630192	-0.266437436901	0.0487557563891	0.36394894968	0.67914214297	0.994335336261	1.30952852955	
0.14	5.09027548309e-06	0.0	9.74999999999	25.0	1.56053536183e-06	-3.3913885546e-05	0.0	0.0	4.75	25.0	0.0	2.03611019324e-05	79.2341868279	78.7236447132	78.2131025985	77.7025604838	77.192018369	76.6814762543	76.1709341396	75.6603920249	75.1498499102	74.6393077954	-1.52721021006	-1.21201701677	-0.896823823483	-0.581630630192	-0.266437436901	0.0487557563891	0.36394894968	0.67914214297	0.994335336261	1.30952852955	
0.15	5.09027548309e-06	0.0	9.74999999999	25.0	1.56053536183e-06	-3.3913885546e-05	0.0	0.0	4.75	25.0	0.0	2.03611019324e-05	79.2341868279	78.7236447132	78.2131025985	77.7025604838	77.192018369	76.6814762543	76.1709341396	75.6603920249	75.1498499102	74.6393077954	-1.52721021006	-1.21201701677	-0.896823823483	-0.581630630192	-0.266437436901	0.0487557563891	0.36394894968	0.67914214297	0.994335336261	1.30952852955	
0.16	5.09027548309e-06	0.0	9.74999999999	25.0	1.56053536183e-06	-3.3913885546e-05	0.0	0.0	4.75	25.0	0.0	2.03611019324e-05	79.2341868279	78.7236447132	78.2131025985	77.7025604838	77.192018369	76.6814762543	76.1709341396	75.6603920249	75.1498499102	74.6393077954	-1.52721021006	-1.21201701677	-0.896823823483	-0.581630630192	-0.266437436901	0.0487557563891	0.36394894968	0.67914214297	0.994335336261	1.30952852955	
0.17	5.09027548309e-06	0.0	9.74999999999	25.0	1.56053536183e-06	-3.3913885546e-05	0.0	0.0	4.75	25.0	0.0	2.03611019324e-05	79.2341868279	78.7236447132	78.2131025985	77.7025604838	77.192018369	76.6814762543	76.1709341396	75.6603920249	75.1498499102	74.6393077954	-1.52721021006	-1.21201701677	-0.896823823483	-0.581630630192	-0.266437436901	0.0487557563891	0.36394894968	0.67914214297	0.994335336261	1.30952852955	
0.18	5.09027548309e-06	0.0	9.74999999999	25.0	1.56053536183e-06	-3.3913885546e-05	0.0	0.0	4.75	25.0	0.0	2.03611019324e-05	79.2341868279	78.7236447132	78.2131025985	77.7025604838	77.192018369	76.6814762543	76.1709341396	75.6603920249	75.1498499102	74.6393077954	-1.52721021006	-1.21201701677	-0.896823823483	-0.581630630192	-0.266437436901	0.0487557563891	0.36394894968	0.67914214297	0.994335336261	1.30952852955	
0.19	5.09027548309e-06	0.0	9.74999999999	25.0	1.56053536183e-06	-3.3913885546e-05	0.0	0.0	4.75	25.0	0.0	2.03611019324e-05	79.2341868279	78.7236447132	78.2131025985	77.7025604838	77.192018369	76.6814762543	76.1709341396	75.6603920249	75.1498499102	74.6393077954	-1.52721021006	-1.21201701677	-0.896823823483	-0.581630630192	-0.266437436901	0.0487557563891	0.36394894968	0.67914214297	0.994335336261	1.30952852955	
