0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.02	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.03	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.04	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.08	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.09	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.1	-2.78807386794e-06	0.0	9.75	25.0	2.7581561975e-06	-3.31036041735e-05	0.0	0.0	4.75	25.0	0.0	-1.11522954718e-05	79.3034983866	78.8391639777	78.3748295687	77.9104951598	77.4461607509	76.9818263419	76.517491933	76.0531575241	75.5888231151	75.1244887062	-1.43001271722	-1.05002119537	-0.670029673519	-0.290038151667	0.0899533701848	0.469944892037	0.849936413888	1.22992793574	1.60991945759	1.98991097944	
0.11	-2.78807386794e-06	0.0	9.75	25.0	2.7581561975e-06	-3.31036041735e-05	0.0	0.0	4.75	25.0	0.0	-1.11522954718e-05	79.3034983866	78.8391639777	78.3748295687	77.9104951598	77.4461607509	76.9818263419	76.517491933	76.0531575241	75.5888231151	75.1244887062	-1.43001271722	-1.05002119537	-0.670029673519	-0.290038151667	0.0899533701848	0.469944892037	0.849936413888	1.22992793574	1.60991945759	1.98991097944	
0.12	-2.78807386794e-06	0.0	9.75	25.0	2.7581561975e-06	-3.31036041735e-05	0.0	0.0	4.75	25.0	0.0	-1.11522954718e-05	79.3034983866	78.8391639777	78.3748295687	77.9104951598	77.4461607509	76.9818263419	76.517491933	76.0531575241	75.5888231151	75.1244887062	-1.43001271722	-1.05002119537	-0.670029673519	-0.290038151667	0.0899533701848	0.469944892037	0.849936413888	1.22992793574	1.60991945759	1.98991097944	
0.13	-2.78807386794e-06	0.0	9.75	25.0	2.7581561975e-06	-3.31036041735e-05	0.0	0.0	4.75	25.0	0.0	-1.11522954718e-05	79.3034983866	78.8391639777	78.3748295687	77.9104951598	77.4461607509	76.9818263419	76.517491933	76.0531575241	75.5888231151	75.1244887062	-1.43001271722	-1.05002119537	-0.670029673519	-0.290038151667	0.0899533701848	0.469944892037	0.849936413888	1.22992793574	1.60991945759	1.98991097944	
0.14	-2.78807386794e-06	0.0	9.75	25.0	2.7581561975e-06	-3.31036041735e-05	0.0	0.0	4.75	25.0	0.0	-1.11522954718e-05	79.3034983866	78.8391639777	78.3748295687	77.9104951598	77.4461607509	76.9818263419	76.517491933	76.0531575241	75.5888231151	75.1244887062	-1.43001271722	-1.05002119537	-0.670029673519	-0.290038151667	0.0899533701848	0.469944892037	0.849936413888	1.22992793574	1.60991945759	1.98991097944	
0.15	-2.78807386794e-06	0.0	9.75	25.0	2.7581561975e-06	-3.31036041735e-05	0.0	0.0	4.75	25.0	0.0	-1.11522954718e-05	79.3034983866	78.8391639777	78.3748295687	77.9104951598	77.4461607509	76.9818263419	76.517491933	76.0531575241	75.5888231151	75.1244887062	-1.43001271722	-1.05002119537	-0.670029673519	-0.290038151667	0.0899533701848	0.469944892037	0.849936413888	1.22992793574	1.60991945759	1.98991097944	
0.16	-2.78807386794e-06	0.0	9.75	25.0	2.7581561975e-06	-3.31036041735e-05	0.0	0.0	4.75	25.0	0.0	-1.11522954718e-05	79.3034983866	78.8391639777	78.3748295687	77.9104951598	77.4461607509	76.9818263419	76.517491933	76.0531575241	75.5888231151	75.1244887062	-1.43001271722	-1.05002119537	-0.670029673519	-0.290038151667	0.0899533701848	0.469944892037	0.849936413888	1.22992793574	1.60991945759	1.98991097944	
0.17	-2.78807386794e-06	0.0	9.75	25.0	2.7581561975e-06	-3.31036041735e-05	0.0	0.0	4.75	25.0	0.0	-1.11522954718e-05	79.3034983866	78.8391639777	78.3748295687	77.9104951598	77.4461607509	76.9818263419	76.517491933	76.0531575241	75.5888231151	75.1244887062	-1.43001271722	-1.05002119537	-0.670029673519	-0.290038151667	0.0899533701848	0.469944892037	0.849936413888	1.22992793574	1.60991945759	1.98991097944	
0.18	-2.78807386794e-06	0.0	9.75	25.0	2.7581561975e-06	-3.31036041735e-05	0.0	0.0	4.75	25.0	0.0	-1.11522954718e-05	79.3034983866	78.8391639777	78.3748295687	77.9104951598	77.4461607509	76.9818263419	76.517491933	76.0531575241	75.5888231151	75.1244887062	-1.43001271722	-1.05002119537	-0.670029673519	-0.290038151667	0.0899533701848	0.469944892037	0.849936413888	1.22992793574	1.60991945759	1.98991097944	
0.19	-2.78807386794e-06	0.0	9.75	25.0	2.7581561975e-06	-3.31036041735e-05	0.0	0.0	4.75	25.0	0.0	-1.11522954718e-05	79.3034983866	78.8391639777	78.3748295687	77.9104951598	77.4461607509	76.9818263419	76.517491933	76.0531575241	75.5888231151	75.1244887062	-1.43001271722	-1.05002119537	-0.670029673519	-0.290038151667	0.0899533701848	0.469944892037	0.849936413888	1.22992793574	1.60991945759	1.98991097944	
