0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.02	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.03	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.04	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.08	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.09	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.1	-9.16753309784e-07	0.0	9.75	25.0	4.40145243232e-06	-2.00852453665e-05	0.0	0.0	4.75	25.0	0.0	-3.66701323913e-06	79.1000793259	78.5001322098	77.9001850938	77.3002379777	76.7002908616	76.1003437456	75.5003966295	74.9004495135	74.3005023974	73.7005552813	-2.0119490725	-2.01991512083	-2.02788116917	-2.0358472175	-2.04381326584	-2.05177931417	-2.0597453625	-2.06771141084	-2.07567745917	-2.08364350751	
0.11	-9.16753309784e-07	0.0	9.75	25.0	4.40145243232e-06	-2.00852453665e-05	0.0	0.0	4.75	25.0	0.0	-3.66701323913e-06	79.1000793259	78.5001322098	77.9001850938	77.3002379777	76.7002908616	76.1003437456	75.5003966295	74.9004495135	74.3005023974	73.7005552813	-2.0119490725	-2.01991512083	-2.02788116917	-2.0358472175	-2.04381326584	-2.05177931417	-2.0597453625	-2.06771141084	-2.07567745917	-2.08364350751	
0.12	-9.16753309784e-07	0.0	9.75	25.0	4.40145243232e-06	-2.00852453665e-05	0.0	0.0	4.75	25.0	0.0	-3.66701323913e-06	79.1000793259	78.5001322098	77.9001850938	77.3002379777	76.7002908616	76.1003437456	75.5003966295	74.9004495135	74.3005023974	73.7005552813	-2.0119490725	-2.01991512083	-2.02788116917	-2.0358472175	-2.04381326584	-2.05177931417	-2.0597453625	-2.06771141084	-2.07567745917	-2.08364350751	
0.13	-9.16753309784e-07	0.0	9.75	25.0	4.40145243232e-06	-2.00852453665e-05	0.0	0.0	4.75	25.0	0.0	-3.66701323913e-06	79.1000793259	78.5001322098	77.9001850938	77.3002379777	76.7002908616	76.1003437456	75.5003966295	74.9004495135	74.3005023974	73.7005552813	-2.0119490725	-2.01991512083	-2.02788116917	-2.0358472175	-2.04381326584	-2.05177931417	-2.0597453625	-2.06771141084	-2.07567745917	-2.08364350751	
0.14	-9.16753309784e-07	0.0	9.75	25.0	4.40145243232e-06	-2.00852453665e-05	0.0	0.0	4.75	25.0	0.0	-3.66701323913e-06	79.1000793259	78.5001322098	77.9001850938	77.3002379777	76.7002908616	76.1003437456	75.5003966295	74.9004495135	74.3005023974	73.7005552813	-2.0119490725	-2.01991512083	-2.02788116917	-2.0358472175	-2.04381326584	-2.05177931417	-2.0597453625	-2.06771141084	-2.07567745917	-2.08364350751	
0.15	-9.16753309784e-07	0.0	9.75	25.0	4.40145243232e-06	-2.00852453665e-05	0.0	0.0	4.75	25.0	0.0	-3.66701323913e-06	79.1000793259	78.5001322098	77.9001850938	77.3002379777	76.7002908616	76.1003437456	75.5003966295	74.9004495135	74.3005023974	73.7005552813	-2.0119490725	-2.01991512083	-2.02788116917	-2.0358472175	-2.04381326584	-2.05177931417	-2.0597453625	-2.06771141084	-2.07567745917	-2.08364350751	
0.16	-9.16753309784e-07	0.0	9.75	25.0	4.40145243232e-06	-2.00852453665e-05	0.0	0.0	4.75	25.0	0.0	-3.66701323913e-06	79.1000793259	78.5001322098	77.9001850938	77.3002379777	76.7002908616	76.1003437456	75.5003966295	74.9004495135	74.3005023974	73.7005552813	-2.0119490725	-2.01991512083	-2.02788116917	-2.0358472175	-2.04381326584	-2.05177931417	-2.0597453625	-2.06771141084	-2.07567745917	-2.08364350751	
0.17	-9.16753309784e-07	0.0	9.75	25.0	4.40145243232e-06	-2.00852453665e-05	0.0	0.0	4.75	25.0	0.0	-3.66701323913e-06	79.1000793259	78.5001322098	77.9001850938	77.3002379777	76.7002908616	76.1003437456	75.5003966295	74.9004495135	74.3005023974	73.7005552813	-2.0119490725	-2.01991512083	-2.02788116917	-2.0358472175	-2.04381326584	-2.05177931417	-2.0597453625	-2.06771141084	-2.07567745917	-2.08364350751	
0.18	-9.16753309784e-07	0.0	9.75	25.0	4.40145243232e-06	-2.00852453665e-05	0.0	0.0	4.75	25.0	0.0	-3.66701323913e-06	79.1000793259	78.5001322098	77.9001850938	77.3002379777	76.7002908616	76.1003437456	75.5003966295	74.9004495135	74.3005023974	73.7005552813	-2.0119490725	-2.01991512083	-2.02788116917	-2.0358472175	-2.04381326584	-2.05177931417	-2.0597453625	-2.06771141084	-2.07567745917	-2.08364350751	
0.19	-9.16753309784e-07	0.0	9.75	25.0	4.40145243232e-06	-2.00852453665e-05	0.0	0.0	4.75	25.0	0.0	-3.66701323913e-06	79.1000793259	78.5001322098	77.9001850938	77.3002379777	76.7002908616	76.1003437456	75.5003966295	74.9004495135	74.3005023974	73.7005552813	-2.0119490725	-2.01991512083	-2.02788116917	-2.0358472175	-2.04381326584	-2.05177931417	-2.0597453625	-2.06771141084	-2.07567745917	-2.08364350751	
