0.01	0.0	0.0	0.0 	0.0 	0.25 	25.0 	0.0 	0.0 	0.0 	0.0 	25.0 	0.0 	0.0 	0.0 	6.0	-87.0	80.0821817837	-1.94302496657	
0.02	0.0	0.0	0.0 	0.0 	0.5 	25.0 	0.0 	0.0 	0.0 	-0.0 	25.0 	0.0 	0.0 	0.0 	6.0	-87.0	80.1643635673	-1.88604993315	
0.03	0.0	0.0	0.0 	0.0 	0.75 	25.0 	0.0 	0.0 	0.0 	-0.0 	25.0 	0.0 	0.0 	0.0 	6.0	-87.0	80.246545351	-1.82907489972	
0.04	0.0	0.0	0.0 	0.0 	1.0 	25.0 	0.0 	0.0 	0.0 	-0.0 	25.0 	0.0 	0.0 	0.0 	6.0	-87.0	80.3287271347	-1.77209986629	
0.05	0.0	0.0	0.0 	0.0 	1.25 	25.0 	0.0 	0.0 	0.0 	-0.0 	25.0 	0.0 	0.0 	0.0 	6.0	-87.0	80.4109089183	-1.71512483287	
0.06	0.0	0.0	0.0 	0.0 	1.5 	25.0 	0.0 	0.0 	0.0 	-0.0 	25.0 	0.0 	0.0 	0.0 	6.0	-87.0	80.493090702	-1.65814979944	
0.07	0.0	0.0	0.0 	0.0 	1.75 	25.0 	0.0 	0.0 	0.0 	-0.0 	25.0 	0.0 	0.0 	0.0 	6.0	-87.0	80.5752724856	-1.60117476601	
0.08	0.0	0.0	0.0 	0.0 	2.0 	25.0 	0.0 	0.0 	0.0 	-0.0 	25.0 	0.0 	0.0 	0.0 	6.0	-87.0	80.6574542693	-1.54419973259	
0.09	0.0	0.0	0.0 	0.0 	2.25 	25.0 	0.0 	0.0 	0.0 	-0.0 	25.0 	0.0 	0.0 	0.0 	6.0	-87.0	80.739636053	-1.48722469916	
0.1	-1.29034518479e-06	-1.88712983275e-07	0.0 	0.0 	2.4997057 	24.9411400004 	0.0 	0.0 	0.0 	-0.0 	24.9705700002 	-5.88599995814 	0.0 	0.0 	6.0	-87.0	80.8218178366	-1.43024966573	
0.11	-1.29034518479e-06	-3.64343076076e-07	0.0 	0.0 	2.74882280001 	24.8822800008 	0.0 	0.0 	0.0 	-0.0 	24.9117100006 	-5.88599995814 	0.0 	0.0 	6.0	-87.0	80.9039996203	-1.37327463231	
0.12	-1.29034518479e-06	-5.26680630071e-07	-2.20735644145e-14 	-4.19544510532e-12 	2.99735130002 	24.8234200013 	-8.82959900253e-15 	-1.76591967462e-12 	-2.20735644145e-12 	-4.19544510532e-10 	24.852850001 	-5.88599995814 	-8.82959900253e-13 	-1.76591967462e-10 	6.0	-87.0	80.986181404	-1.31629959888	
