0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.02	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.03	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.04	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.08	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.09	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.1	-4.13313139433e-07	0.0	9.75	25.0	2.70001040377e-07	-1.00412385181e-06	0.0	0.0	4.75	25.0	0.0	-1.65325255773e-06	80.3997014018	80.6661690031	80.9326366043	81.1991042055	81.4655718067	81.732039408	81.9985070092	82.2649746104	82.5314422116	82.7979098129	-2.80637385211	-3.34395642019	-3.88153898826	-4.41912155634	-4.95670412441	-5.49428669248	-6.03186926056	-6.56945182863	-7.10703439671	-7.64461696478	
0.11	-4.13313139433e-07	0.0	9.75	25.0	2.70001040377e-07	-1.00412385181e-06	0.0	0.0	4.75	25.0	0.0	-1.65325255773e-06	80.3997014018	80.6661690031	80.9326366043	81.1991042055	81.4655718067	81.732039408	81.9985070092	82.2649746104	82.5314422116	82.7979098129	-2.80637385211	-3.34395642019	-3.88153898826	-4.41912155634	-4.95670412441	-5.49428669248	-6.03186926056	-6.56945182863	-7.10703439671	-7.64461696478	
0.12	-4.13313139433e-07	0.0	9.75	25.0	2.70001040377e-07	-1.00412385181e-06	0.0	0.0	4.75	25.0	0.0	-1.65325255773e-06	80.3997014018	80.6661690031	80.9326366043	81.1991042055	81.4655718067	81.732039408	81.9985070092	82.2649746104	82.5314422116	82.7979098129	-2.80637385211	-3.34395642019	-3.88153898826	-4.41912155634	-4.95670412441	-5.49428669248	-6.03186926056	-6.56945182863	-7.10703439671	-7.64461696478	
0.13	-4.13313139433e-07	0.0	9.75	25.0	2.70001040377e-07	-1.00412385181e-06	0.0	0.0	4.75	25.0	0.0	-1.65325255773e-06	80.3997014018	80.6661690031	80.9326366043	81.1991042055	81.4655718067	81.732039408	81.9985070092	82.2649746104	82.5314422116	82.7979098129	-2.80637385211	-3.34395642019	-3.88153898826	-4.41912155634	-4.95670412441	-5.49428669248	-6.03186926056	-6.56945182863	-7.10703439671	-7.64461696478	
0.14	-4.13313139433e-07	0.0	9.75	25.0	2.70001040377e-07	-1.00412385181e-06	0.0	0.0	4.75	25.0	0.0	-1.65325255773e-06	80.3997014018	80.6661690031	80.9326366043	81.1991042055	81.4655718067	81.732039408	81.9985070092	82.2649746104	82.5314422116	82.7979098129	-2.80637385211	-3.34395642019	-3.88153898826	-4.41912155634	-4.95670412441	-5.49428669248	-6.03186926056	-6.56945182863	-7.10703439671	-7.64461696478	
0.15	-4.13313139433e-07	0.0	9.75	25.0	2.70001040377e-07	-1.00412385181e-06	0.0	0.0	4.75	25.0	0.0	-1.65325255773e-06	80.3997014018	80.6661690031	80.9326366043	81.1991042055	81.4655718067	81.732039408	81.9985070092	82.2649746104	82.5314422116	82.7979098129	-2.80637385211	-3.34395642019	-3.88153898826	-4.41912155634	-4.95670412441	-5.49428669248	-6.03186926056	-6.56945182863	-7.10703439671	-7.64461696478	
0.16	-4.13313139433e-07	0.0	9.75	25.0	2.70001040377e-07	-1.00412385181e-06	0.0	0.0	4.75	25.0	0.0	-1.65325255773e-06	80.3997014018	80.6661690031	80.9326366043	81.1991042055	81.4655718067	81.732039408	81.9985070092	82.2649746104	82.5314422116	82.7979098129	-2.80637385211	-3.34395642019	-3.88153898826	-4.41912155634	-4.95670412441	-5.49428669248	-6.03186926056	-6.56945182863	-7.10703439671	-7.64461696478	
0.17	-4.13313139433e-07	0.0	9.75	25.0	2.70001040377e-07	-1.00412385181e-06	0.0	0.0	4.75	25.0	0.0	-1.65325255773e-06	80.3997014018	80.6661690031	80.9326366043	81.1991042055	81.4655718067	81.732039408	81.9985070092	82.2649746104	82.5314422116	82.7979098129	-2.80637385211	-3.34395642019	-3.88153898826	-4.41912155634	-4.95670412441	-5.49428669248	-6.03186926056	-6.56945182863	-7.10703439671	-7.64461696478	
0.18	-4.13313139433e-07	0.0	9.75	25.0	2.70001040377e-07	-1.00412385181e-06	0.0	0.0	4.75	25.0	0.0	-1.65325255773e-06	80.3997014018	80.6661690031	80.9326366043	81.1991042055	81.4655718067	81.732039408	81.9985070092	82.2649746104	82.5314422116	82.7979098129	-2.80637385211	-3.34395642019	-3.88153898826	-4.41912155634	-4.95670412441	-5.49428669248	-6.03186926056	-6.56945182863	-7.10703439671	-7.64461696478	
0.19	-4.13313139433e-07	0.0	9.75	25.0	2.70001040377e-07	-1.00412385181e-06	0.0	0.0	4.75	25.0	0.0	-1.65325255773e-06	80.3997014018	80.6661690031	80.9326366043	81.1991042055	81.4655718067	81.732039408	81.9985070092	82.2649746104	82.5314422116	82.7979098129	-2.80637385211	-3.34395642019	-3.88153898826	-4.41912155634	-4.95670412441	-5.49428669248	-6.03186926056	-6.56945182863	-7.10703439671	-7.64461696478	
0.2	-2.97825706417e-06	0.0	12.04399	24.4114	8.47638934553e-07	-1.11359933246e-05	0.0	0.0	7.16171	24.4114	0.0	-1.22002714476e-05	80.8438140705	81.1102816718	81.376749273	81.6432168742	81.9096844754	82.1761520767	82.4426196779	82.7090872791	82.9755548803	83.2420224816	-3.7023447989	-4.23992736698	-4.77750993505	-5.31509250313	-5.8526750712	-6.39025763928	-6.92784020735	-7.46542277542	-8.0030053435	-8.54058791157	
0.21	-2.97825706417e-06	0.0	12.04399	24.4114	8.47638934553e-07	-1.11359933246e-05	0.0	0.0	7.16171	24.4114	0.0	-1.22002714476e-05	80.8438140705	81.1102816718	81.376749273	81.6432168742	81.9096844754	82.1761520767	82.4426196779	82.7090872791	82.9755548803	83.2420224816	-3.7023447989	-4.23992736698	-4.77750993505	-5.31509250313	-5.8526750712	-6.39025763928	-6.92784020735	-7.46542277542	-8.0030053435	-8.54058791157	
0.22	-2.97825706417e-06	0.0	12.04399	24.4114	8.47638934553e-07	-1.11359933246e-05	0.0	0.0	7.16171	24.4114	0.0	-1.22002714476e-05	80.8438140705	81.1102816718	81.376749273	81.6432168742	81.9096844754	82.1761520767	82.4426196779	82.7090872791	82.9755548803	83.2420224816	-3.7023447989	-4.23992736698	-4.77750993505	-5.31509250313	-5.8526750712	-6.39025763928	-6.92784020735	-7.46542277542	-8.0030053435	-8.54058791157	
0.23	-2.97825706417e-06	0.0	12.04399	24.4114	8.47638934553e-07	-1.11359933246e-05	0.0	0.0	7.16171	24.4114	0.0	-1.22002714476e-05	80.8438140705	81.1102816718	81.376749273	81.6432168742	81.9096844754	82.1761520767	82.4426196779	82.7090872791	82.9755548803	83.2420224816	-3.7023447989	-4.23992736698	-4.77750993505	-5.31509250313	-5.8526750712	-6.39025763928	-6.92784020735	-7.46542277542	-8.0030053435	-8.54058791157	
0.24	-2.97825706417e-06	0.0	12.04399	24.4114	8.47638934553e-07	-1.11359933246e-05	0.0	0.0	7.16171	24.4114	0.0	-1.22002714476e-05	80.8438140705	81.1102816718	81.376749273	81.6432168742	81.9096844754	82.1761520767	82.4426196779	82.7090872791	82.9755548803	83.2420224816	-3.7023447989	-4.23992736698	-4.77750993505	-5.31509250313	-5.8526750712	-6.39025763928	-6.92784020735	-7.46542277542	-8.0030053435	-8.54058791157	
0.25	-2.97825706417e-06	0.0	12.04399	24.4114	8.47638934553e-07	-1.11359933246e-05	0.0	0.0	7.16171	24.4114	0.0	-1.22002714476e-05	80.8438140705	81.1102816718	81.376749273	81.6432168742	81.9096844754	82.1761520767	82.4426196779	82.7090872791	82.9755548803	83.2420224816	-3.7023447989	-4.23992736698	-4.77750993505	-5.31509250313	-5.8526750712	-6.39025763928	-6.92784020735	-7.46542277542	-8.0030053435	-8.54058791157	
0.26	-2.97825706417e-06	0.0	12.04399	24.4114	8.47638934553e-07	-1.11359933246e-05	0.0	0.0	7.16171	24.4114	0.0	-1.22002714476e-05	80.8438140705	81.1102816718	81.376749273	81.6432168742	81.9096844754	82.1761520767	82.4426196779	82.7090872791	82.9755548803	83.2420224816	-3.7023447989	-4.23992736698	-4.77750993505	-5.31509250313	-5.8526750712	-6.39025763928	-6.92784020735	-7.46542277542	-8.0030053435	-8.54058791157	
