0.01	0.0	0.0	0.0 	0.0 	0.25 	25.0 	0.0 	0.0 	0.0 	0.0 	25.0 	0.0 	0.0 	0.0 	6.0	-52.0	79.9013372408	-2.01629907808	
0.02	0.0	0.0	0.0 	0.0 	0.5 	25.0 	0.0 	0.0 	0.0 	-0.0 	25.0 	0.0 	0.0 	0.0 	6.0	-52.0	79.8026744816	-2.03259815616	
0.03	0.0	0.0	0.0 	0.0 	0.75 	25.0 	0.0 	0.0 	0.0 	-0.0 	25.0 	0.0 	0.0 	0.0 	6.0	-52.0	79.7040117224	-2.04889723424	
0.04	0.0	0.0	0.0 	0.0 	1.0 	25.0 	0.0 	0.0 	0.0 	-0.0 	25.0 	0.0 	0.0 	0.0 	6.0	-52.0	79.6053489632	-2.06519631232	
0.05	0.0	0.0	0.0 	0.0 	1.25 	25.0 	0.0 	0.0 	0.0 	-0.0 	25.0 	0.0 	0.0 	0.0 	6.0	-52.0	79.506686204	-2.0814953904	
0.06	0.0	0.0	0.0 	0.0 	1.5 	25.0 	0.0 	0.0 	0.0 	-0.0 	25.0 	0.0 	0.0 	0.0 	6.0	-52.0	79.4080234448	-2.09779446848	
0.07	0.0	0.0	0.0 	0.0 	1.75 	25.0 	0.0 	0.0 	0.0 	-0.0 	25.0 	0.0 	0.0 	0.0 	6.0	-52.0	79.3093606856	-2.11409354656	
0.08	0.0	0.0	0.0 	0.0 	2.0 	25.0 	0.0 	0.0 	0.0 	-0.0 	25.0 	0.0 	0.0 	0.0 	6.0	-52.0	79.2106979264	-2.13039262464	
0.09	0.0	0.0	0.0 	0.0 	2.25 	25.0 	0.0 	0.0 	0.0 	-0.0 	25.0 	0.0 	0.0 	0.0 	6.0	-52.0	79.1120351672	-2.14669170272	
0.1	1.67384510026e-06	2.44799845913e-07	0.0 	0.0 	2.4997057 	24.9411400007 	0.0 	0.0 	0.0 	0.0 	24.9705700004 	-5.88599992956 	0.0 	0.0 	6.0	-52.0	79.013372408	-2.1629907808	
0.11	1.67384510026e-06	4.72628471739e-07	0.0 	0.0 	2.74882280001 	24.8822800014 	0.0 	0.0 	0.0 	0.0 	24.9117100011 	-5.88599992956 	0.0 	0.0 	6.0	-52.0	78.9147096488	-2.17928985888	
0.12	1.67384510026e-06	6.83213920149e-07	2.88230662005e-14 	5.47829927328e-12 	2.99735130003 	24.8234200021 	1.1529452688e-14 	2.30589037105e-12 	2.88230662005e-12 	5.47829927328e-10 	24.8528500018 	-5.88599992956 	1.1529452688e-12 	2.30589037105e-10 	6.0	-52.0	78.8160468896	-2.19558893695	
0.13	1.67384510026e-06	8.765149338e-07	1.23479395262e-13 	1.19431377408e-11 	3.24529120006 	24.7645600028 	4.93954417376e-14 	5.26730723663e-12 	9.46563290614e-12 	6.46483846753e-10 	24.7939900025 	-5.88599992956 	3.78659890495e-12 	2.96141686559e-10 	6.0	-52.0	78.7173841303	-2.21188801503	
0.14	1.67384510026e-06	1.05269027498e-06	2.99623678497e-13 	1.91003259694e-11 	3.49264250009 	24.7057000035 	1.19868881877e-13 	8.82738056088e-12 	1.76144283235e-11 	7.15718822857e-10 	24.7351300032 	-5.88599992956 	7.04734401398e-12 	3.56007332424e-10 	6.0	-52.0	78.6187213711	-2.22818709311	
