0.01	0.0	0.0	0.0 	0.0 	0.25 	25.0 	0.0 	0.0 	0.0 	0.0 	25.0 	0.0 	0.0 	0.0 	6.0	-35.0	80.0428182669	-2.09036922051	
0.02	0.0	0.0	0.0 	0.0 	0.5 	25.0 	0.0 	0.0 	0.0 	-0.0 	25.0 	0.0 	0.0 	0.0 	6.0	-35.0	80.0856365339	-2.18073844102	
0.03	0.0	0.0	0.0 	0.0 	0.75 	25.0 	0.0 	0.0 	0.0 	-0.0 	25.0 	0.0 	0.0 	0.0 	6.0	-35.0	80.1284548008	-2.27110766153	
0.04	0.0	0.0	0.0 	0.0 	1.0 	25.0 	0.0 	0.0 	0.0 	-0.0 	25.0 	0.0 	0.0 	0.0 	6.0	-35.0	80.1712730678	-2.36147688204	
0.05	0.0	0.0	0.0 	0.0 	1.25 	25.0 	0.0 	0.0 	0.0 	-0.0 	25.0 	0.0 	0.0 	0.0 	6.0	-35.0	80.2140913347	-2.45184610255	
0.06	0.0	0.0	0.0 	0.0 	1.5 	25.0 	0.0 	0.0 	0.0 	-0.0 	25.0 	0.0 	0.0 	0.0 	6.0	-35.0	80.2569096017	-2.54221532305	
0.07	0.0	0.0	0.0 	0.0 	1.75 	25.0 	0.0 	0.0 	0.0 	-0.0 	25.0 	0.0 	0.0 	0.0 	6.0	-35.0	80.2997278686	-2.63258454356	
0.08	0.0	0.0	0.0 	0.0 	2.0 	25.0 	0.0 	0.0 	0.0 	-0.0 	25.0 	0.0 	0.0 	0.0 	6.0	-35.0	80.3425461356	-2.72295376407	
0.09	0.0	0.0	0.0 	0.0 	2.25 	25.0 	0.0 	0.0 	0.0 	-0.0 	25.0 	0.0 	0.0 	0.0 	6.0	-35.0	80.3853644025	-2.81332298458	
0.1	7.7458920672e-07	1.13283671483e-07	0.0 	0.0 	2.4997057 	24.9411400002 	0.0 	0.0 	0.0 	0.0 	24.9705700001 	-5.88599998492 	0.0 	0.0 	6.0	-35.0	80.4281826695	-2.90369220509	
0.11	7.7458920672e-07	2.18713734587e-07	0.0 	0.0 	2.7488228 	24.8822800003 	0.0 	0.0 	0.0 	0.0 	24.9117100002 	-5.88599998492 	0.0 	0.0 	6.0	-35.0	80.4710009364	-2.9940614256	
0.12	7.7458920672e-07	3.16164338233e-07	0.0 	0.0 	2.99735130001 	24.8234200005 	0.0 	0.0 	0.0 	0.0 	24.8528500004 	-5.88599998492 	0.0 	0.0 	6.0	-35.0	80.5138192034	-3.08443064611	
0.13	7.7458920672e-07	4.05616390158e-07	0.0 	0.0 	3.24529120001 	24.7645600006 	0.0 	0.0 	0.0 	0.0 	24.7939900005 	-5.88599998492 	0.0 	0.0 	6.0	-35.0	80.5566374703	-3.17479986662	
0.14	7.7458920672e-07	4.87143359259e-07	2.05293768671e-14 	3.90291348618e-12 	3.49264250002 	24.7057000008 	8.21191186453e-15 	1.64238225394e-12 	2.05293768671e-12 	3.90291348618e-10 	24.7351300007 	-5.88599998492 	8.21191186453e-13 	1.64238225394e-10 	6.0	-35.0	80.5994557373	-3.26516908713	
0.15	7.7458920672e-07	5.60897953316e-07	8.52303644025e-14 	7.99382095648e-12 	3.73940520003 	24.6468400009 	3.40947481125e-14 	3.53418486715e-12 	6.47009875354e-12 	4.0909074703e-10 	24.6762700008 	-5.88599998492 	2.58828362479e-12 	1.89180261321e-10 	6.0	-35.0	80.6422740042	-3.35553830764	
0.16	7.7458920672e-07	6.27099703775e-07	2.00005982368e-13 	1.21530957212e-11 	3.98557930004 	24.5879800011 	8.00158569506e-14 	5.65003676559e-12 	1.14775617965e-11 	4.15927476467e-10 	24.617410001 	-5.88599998492 	4.59211088381e-12 	2.11585189844e-10 	6.0	-35.0	80.6850922712	-3.44590752815	
0.17	7.7458920672e-07	6.86023474831e-07	3.70124141134e-13 	1.6269842315e-11 	4.23116480005 	24.5291200012 	1.48093255749e-13 	7.96544285579e-12 	1.70118158767e-11 	4.11674659382e-10 	24.5585500011 	-5.88599998492 	6.80773987985e-12 	2.3154060902e-10 	6.0	-35.0	80.7279105381	-3.53627674866	
0.18	7.7458920672e-07	7.37988901278e-07	6.00240294903e-13 	2.02420037497e-11 	4.47616170006 	24.4702600014 	2.40205191182e-13 	1.04569440918e-11 	2.30116153768e-11 	3.97216143468e-10 	24.4996900013 	-5.88599998492 	9.21119354329e-12 	2.49150123603e-10 	6.0	-35.0	80.7707288051	-3.62664596916	
0.19	7.7458920672e-07	7.83350748591e-07	8.94423825034e-13 	2.39763539665e-11 	4.72057000008 	24.4114000015 	3.5800113499e-13 	1.31022445328e-11 	2.94183530131e-11 	3.73435021689e-10 	24.4408300014 	-5.88599998492 	1.17795943808e-11 	2.64530044095e-10 	6.0	-35.0	80.813547072	-3.71701518967	
0.2	-2.12099704272e-07	6.78186925938e-07	1.25007238777e-12 	2.62249881644e-11 	4.96438970009 	24.3525400015 	5.00467863669e-13 	1.53911011065e-11 	3.55648562738e-11 	2.24863419785e-10 	24.3819700015 	-5.88599999897 	1.42466728679e-11 	2.28885657372e-10 	6.0	-35.0	80.856365339	-3.80738441018	
0.21	-2.12099704272e-07	5.77204494753e-07	1.65837317112e-12 	2.71121329715e-11 	5.20762080011 	24.2936800015 	6.6411372628e-13 	1.73380713568e-11 	4.08300783347e-11 	8.87144807061e-11 	24.3231100015 	-5.88599999897 	1.63645862611e-11 	1.9469702503e-10 	6.0	-35.0	80.8991836059	-3.89775363069	
0.22	-2.12099704272e-07	4.80975019539e-07	2.11088838485e-12 	2.67623490015e-11 	5.45026330012 	24.2348200015 	8.45602070049e-13 	1.89595973727e-11 	4.5251521373e-11 	-3.4978396991e-11 	24.2642500015 	-5.88599999897 	1.81488343769e-11 	1.62152601593e-10 	6.0	-35.0	80.9420018729	-3.9881228512	
0.23	-2.12099704272e-07	3.89939432836e-07	2.58317455442e-12 	2.21731045148e-11 	5.69231720014 	24.1759600015 	1.03519804378e-12 	1.89595973727e-11 	4.72286169567e-11 	-4.58924448679e-10 	24.2053900015 	-5.88599999897 	1.89595973727e-11 	0.0 	6.0	-35.0	80.9848201398	-4.07849207171	
0.24	-2.12099704272e-07	3.04420710046e-07	3.05485140641e-12 	1.7595019647e-11 	5.93378250015 	24.1171000016 	1.2247940175e-12 	1.89595973727e-11 	4.71676851999e-11 	-4.57808486778e-10 	24.1465300016 	-5.88599999897 	1.89595973727e-11 	0.0 	6.0	-35.0	81.0276384068	-4.16886129222	
0.25	-2.12099704272e-07	2.24636160171e-07	3.52580734465e-12 	1.30280943982e-11 	6.17465920017 	24.0582400016 	1.41438999123e-12 	1.89595973727e-11 	4.7095593824e-11 	-4.56692524877e-10 	24.0876700016 	-5.88599999897 	1.89595973727e-11 	0.0 	6.0	-35.0	81.0704566737	-4.25923051273	
0.26	-2.12099704272e-07	1.50709246054e-07	3.99593077294e-12 	8.47232876846e-12 	6.41494730018 	23.9993800016 	1.60398596496e-12 	1.89595973727e-11 	4.70123428291e-11 	-4.55576562975e-10 	24.0288100016 	-5.88599999897 	1.89595973727e-11 	0.0 	6.0	-35.0	81.1132749407	-4.34959973324	
0.27	-2.12099704272e-07	8.26808646522e-08	4.4651100951e-12 	3.92772275772e-12 	6.6546468002 	23.9405200016 	1.79358193868e-12 	1.89595973727e-11 	4.69179322152e-11 	-4.54460601074e-10 	23.9699500016 	-5.88599999897 	1.89595973727e-11 	0.0 	6.0	-35.0	81.1560932076	-4.43996895375	
0.28	-2.12099704272e-07	2.0520033339e-08	4.93323371492e-12 	-6.05723634007e-13 	6.89375770022 	23.8816600016 	1.98317791241e-12 	1.89595973727e-11 	4.68123619824e-11 	-4.53344639173e-10 	23.9110900016 	-5.88599999897 	1.89595973727e-11 	0.0 	6.0	-35.0	81.1989114746	-4.53033817426	
0.29	-2.12099704272e-07	-3.58660577951e-08	5.40019003623e-12 	-5.12801040673e-12 	7.13228000023 	23.8228000016 	2.17277388614e-12 	1.89595973727e-11 	4.66956321304e-11 	-4.52228677272e-10 	23.8522300016 	-5.88599999897 	1.89595973727e-11 	-0.0 	6.0	-35.0	81.2417297415	-4.62070739477	
0.3	-2.12099704272e-07	-8.66226551489e-08	5.86586746282e-12 	-9.63913756043e-12 	7.37021370025 	23.7639400016 	2.36236985987e-12 	1.89595973727e-11 	4.65677426595e-11 	-4.51112715371e-10 	23.7933700016 	-5.88599999897 	1.89595973727e-11 	-0.0 	6.0	-35.0	81.2845480085	-4.71107661527	
0.31	-1.54996658833e-06	-3.27601760456e-07	6.33015439852e-12 	-1.41391050952e-11 	7.60755880027 	23.7050800021 	2.55196583359e-12 	1.89595973727e-11 	4.64286935702e-11 	-4.49996753474e-10 	23.7345100019 	-5.88599995069 	1.89595973727e-11 	-0.0 	6.0	-35.0	81.3273662754	-4.80144583578	
0.32	-1.54996658833e-06	-5.4980029086e-07	6.7698996102e-12 	-2.30178249759e-11 	7.84431530029 	23.6462200026 	2.73234577172e-12 	1.71163904972e-11 	4.39745211679e-11 	-8.87871988068e-10 	23.6756500024 	-5.88599995069 	1.8037993813e-11 	-1.8432068755e-10 	6.0	-35.0	81.3701845424	-4.89181505629	
0.33	-1.54996658833e-06	-7.53253890506e-07	7.15346627295e-12 	-3.30686785662e-11 	8.08048320032 	23.5873600031 	2.89089716549e-12 	1.45938885411e-11 	3.83566662752e-11 	-1.00508535904e-09 	23.6167900029 	-5.88599995069 	1.58551393767e-11 	-2.52250195616e-10 	6.0	-35.0	81.4130028093	-4.9821842768	
0.34	-1.54996658833e-06	-9.3820427205e-07	7.4645674646e-12 	-4.39839422953e-11 	8.31606250035 	23.5285000036 	3.02114244827e-12 	1.14551683331e-11 	3.11101191648e-11 	-1.0915263729e-09 	23.5579300033 	-5.88599995069 	1.30245282782e-11 	-3.13872020791e-10 	6.0	-35.0	81.4558210763	-5.07255349731	
0.35	-1.54996658833e-06	-1.10506867814e-06	7.66936383284e-12 	-5.91212359166e-11 	8.55105320039 	23.4696400041 	3.10957627912e-12 	6.23159848378e-12 	2.04796368233e-11 	-1.51372936213e-09 	23.4990700038 	-5.88599995069 	8.84338308475e-12 	-5.22356984936e-10 	6.0	-35.0	81.4986393432	-5.16292271782	
0.36	-1.54996658833e-06	-1.25441149091e-06	7.73297906516e-12 	-7.46996332552e-11 	8.78545530043 	23.4107800046 	3.14226868059e-12 	3.06882493682e-13 	6.36152323287e-12 	-1.55783973386e-09 	23.4402100043 	-5.88599995069 	3.26924014718e-12 	-5.9247159901e-10 	6.0	-35.0	81.5414576102	-5.25329193833	
0.37	-1.54996658833e-06	-1.38691801879e-06	7.63886547948e-12 	-9.03711284056e-11 	9.01926880048 	23.3519200051 	3.11260814723e-12 	-6.23898846126e-12 	-9.41135856801e-12 	-1.56714951504e-09 	23.3813500048 	-5.88599995069 	-2.96605333643e-12 	-6.54587095494e-10 	6.0	-35.0	81.5842758771	-5.34366115884	
0.38	-1.54996658833e-06	-1.50337046182e-06	7.33574752296e-12 	-1.12817707057e-10 	9.25249370054 	23.2930600056 	3.00007707206e-12 	-1.62672251181e-11 	-3.03117956525e-11 	-2.24465786513e-09 	23.3224900053 	-5.88599995069 	-1.12531075166e-11 	-1.00282366568e-09 	6.0	-35.0	81.6270941441	-5.43403037935	
0.39	-1.54996658833e-06	-1.60462603146e-06	6.75600967117e-12 	-1.37544017009e-10 	9.48513000059 	23.2342000061 	2.77760221983e-12 	-2.82277434929e-11 	-5.79737851788e-11 	-2.47263099525e-09 	23.2636300058 	-5.88599995069 	-2.22474852228e-11 	-1.19605183748e-09 	6.0	-35.0	81.669912411	-5.52439959986	
