0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.02	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.03	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.04	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.08	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.09	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.1	2.81181726648e-07	0.0	9.75	25.0	6.26398439109e-07	-1.73978063447e-06	0.0	0.0	4.75	25.0	0.0	1.12472690659e-06	80.2361373683	80.3935622806	80.5509871928	80.708412105	80.8658370172	81.0232619294	81.1806868417	81.3381117539	81.4955366661	81.6529615783	-1.13153057436	-0.552550957262	0.0264286598334	0.605408276929	1.18438789402	1.76336751112	2.34234712821	2.92132674531	3.50030636241	4.0792859795	
0.11	2.81181726648e-07	0.0	9.75	25.0	6.26398439109e-07	-1.73978063447e-06	0.0	0.0	4.75	25.0	0.0	1.12472690659e-06	80.2361373683	80.3935622806	80.5509871928	80.708412105	80.8658370172	81.0232619294	81.1806868417	81.3381117539	81.4955366661	81.6529615783	-1.13153057436	-0.552550957262	0.0264286598334	0.605408276929	1.18438789402	1.76336751112	2.34234712821	2.92132674531	3.50030636241	4.0792859795	
0.12	2.81181726648e-07	0.0	9.75	25.0	6.26398439109e-07	-1.73978063447e-06	0.0	0.0	4.75	25.0	0.0	1.12472690659e-06	80.2361373683	80.3935622806	80.5509871928	80.708412105	80.8658370172	81.0232619294	81.1806868417	81.3381117539	81.4955366661	81.6529615783	-1.13153057436	-0.552550957262	0.0264286598334	0.605408276929	1.18438789402	1.76336751112	2.34234712821	2.92132674531	3.50030636241	4.0792859795	
0.13	2.81181726648e-07	0.0	9.75	25.0	6.26398439109e-07	-1.73978063447e-06	0.0	0.0	4.75	25.0	0.0	1.12472690659e-06	80.2361373683	80.3935622806	80.5509871928	80.708412105	80.8658370172	81.0232619294	81.1806868417	81.3381117539	81.4955366661	81.6529615783	-1.13153057436	-0.552550957262	0.0264286598334	0.605408276929	1.18438789402	1.76336751112	2.34234712821	2.92132674531	3.50030636241	4.0792859795	
0.14	2.81181726648e-07	0.0	9.75	25.0	6.26398439109e-07	-1.73978063447e-06	0.0	0.0	4.75	25.0	0.0	1.12472690659e-06	80.2361373683	80.3935622806	80.5509871928	80.708412105	80.8658370172	81.0232619294	81.1806868417	81.3381117539	81.4955366661	81.6529615783	-1.13153057436	-0.552550957262	0.0264286598334	0.605408276929	1.18438789402	1.76336751112	2.34234712821	2.92132674531	3.50030636241	4.0792859795	
0.15	2.81181726648e-07	0.0	9.75	25.0	6.26398439109e-07	-1.73978063447e-06	0.0	0.0	4.75	25.0	0.0	1.12472690659e-06	80.2361373683	80.3935622806	80.5509871928	80.708412105	80.8658370172	81.0232619294	81.1806868417	81.3381117539	81.4955366661	81.6529615783	-1.13153057436	-0.552550957262	0.0264286598334	0.605408276929	1.18438789402	1.76336751112	2.34234712821	2.92132674531	3.50030636241	4.0792859795	
0.16	2.81181726648e-07	0.0	9.75	25.0	6.26398439109e-07	-1.73978063447e-06	0.0	0.0	4.75	25.0	0.0	1.12472690659e-06	80.2361373683	80.3935622806	80.5509871928	80.708412105	80.8658370172	81.0232619294	81.1806868417	81.3381117539	81.4955366661	81.6529615783	-1.13153057436	-0.552550957262	0.0264286598334	0.605408276929	1.18438789402	1.76336751112	2.34234712821	2.92132674531	3.50030636241	4.0792859795	
0.17	2.81181726648e-07	0.0	9.75	25.0	6.26398439109e-07	-1.73978063447e-06	0.0	0.0	4.75	25.0	0.0	1.12472690659e-06	80.2361373683	80.3935622806	80.5509871928	80.708412105	80.8658370172	81.0232619294	81.1806868417	81.3381117539	81.4955366661	81.6529615783	-1.13153057436	-0.552550957262	0.0264286598334	0.605408276929	1.18438789402	1.76336751112	2.34234712821	2.92132674531	3.50030636241	4.0792859795	
0.18	2.81181726648e-07	0.0	9.75	25.0	6.26398439109e-07	-1.73978063447e-06	0.0	0.0	4.75	25.0	0.0	1.12472690659e-06	80.2361373683	80.3935622806	80.5509871928	80.708412105	80.8658370172	81.0232619294	81.1806868417	81.3381117539	81.4955366661	81.6529615783	-1.13153057436	-0.552550957262	0.0264286598334	0.605408276929	1.18438789402	1.76336751112	2.34234712821	2.92132674531	3.50030636241	4.0792859795	
0.19	2.81181726648e-07	0.0	9.75	25.0	6.26398439109e-07	-1.73978063447e-06	0.0	0.0	4.75	25.0	0.0	1.12472690659e-06	80.2361373683	80.3935622806	80.5509871928	80.708412105	80.8658370172	81.0232619294	81.1806868417	81.3381117539	81.4955366661	81.6529615783	-1.13153057436	-0.552550957262	0.0264286598334	0.605408276929	1.18438789402	1.76336751112	2.34234712821	2.92132674531	3.50030636241	4.0792859795	
