0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.02	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.03	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.04	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.08	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.09	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.1	1.5716404082e-06	0.0	9.75	25.0	1.9700783249e-07	7.46503465996e-06	0.0	0.0	4.75	25.0	0.0	6.2865616328e-06	80.7699679811	81.2832799685	81.7965919558	82.3099039432	82.8232159306	83.336527918	83.8498399054	84.3631518928	84.8764638802	85.3897758675	-2.46599281981	-2.77665469968	-3.08731657956	-3.39797845943	-3.70864033931	-4.01930221918	-4.32996409905	-4.64062597893	-4.9512878588	-5.26194973867	
0.11	1.5716404082e-06	0.0	9.75	25.0	1.9700783249e-07	7.46503465996e-06	0.0	0.0	4.75	25.0	0.0	6.2865616328e-06	80.7699679811	81.2832799685	81.7965919558	82.3099039432	82.8232159306	83.336527918	83.8498399054	84.3631518928	84.8764638802	85.3897758675	-2.46599281981	-2.77665469968	-3.08731657956	-3.39797845943	-3.70864033931	-4.01930221918	-4.32996409905	-4.64062597893	-4.9512878588	-5.26194973867	
0.12	1.5716404082e-06	0.0	9.75	25.0	1.9700783249e-07	7.46503465996e-06	0.0	0.0	4.75	25.0	0.0	6.2865616328e-06	80.7699679811	81.2832799685	81.7965919558	82.3099039432	82.8232159306	83.336527918	83.8498399054	84.3631518928	84.8764638802	85.3897758675	-2.46599281981	-2.77665469968	-3.08731657956	-3.39797845943	-3.70864033931	-4.01930221918	-4.32996409905	-4.64062597893	-4.9512878588	-5.26194973867	
0.13	1.5716404082e-06	0.0	9.75	25.0	1.9700783249e-07	7.46503465996e-06	0.0	0.0	4.75	25.0	0.0	6.2865616328e-06	80.7699679811	81.2832799685	81.7965919558	82.3099039432	82.8232159306	83.336527918	83.8498399054	84.3631518928	84.8764638802	85.3897758675	-2.46599281981	-2.77665469968	-3.08731657956	-3.39797845943	-3.70864033931	-4.01930221918	-4.32996409905	-4.64062597893	-4.9512878588	-5.26194973867	
0.14	1.5716404082e-06	0.0	9.75	25.0	1.9700783249e-07	7.46503465996e-06	0.0	0.0	4.75	25.0	0.0	6.2865616328e-06	80.7699679811	81.2832799685	81.7965919558	82.3099039432	82.8232159306	83.336527918	83.8498399054	84.3631518928	84.8764638802	85.3897758675	-2.46599281981	-2.77665469968	-3.08731657956	-3.39797845943	-3.70864033931	-4.01930221918	-4.32996409905	-4.64062597893	-4.9512878588	-5.26194973867	
0.15	1.5716404082e-06	0.0	9.75	25.0	1.9700783249e-07	7.46503465996e-06	0.0	0.0	4.75	25.0	0.0	6.2865616328e-06	80.7699679811	81.2832799685	81.7965919558	82.3099039432	82.8232159306	83.336527918	83.8498399054	84.3631518928	84.8764638802	85.3897758675	-2.46599281981	-2.77665469968	-3.08731657956	-3.39797845943	-3.70864033931	-4.01930221918	-4.32996409905	-4.64062597893	-4.9512878588	-5.26194973867	
0.16	1.5716404082e-06	0.0	9.75	25.0	1.9700783249e-07	7.46503465996e-06	0.0	0.0	4.75	25.0	0.0	6.2865616328e-06	80.7699679811	81.2832799685	81.7965919558	82.3099039432	82.8232159306	83.336527918	83.8498399054	84.3631518928	84.8764638802	85.3897758675	-2.46599281981	-2.77665469968	-3.08731657956	-3.39797845943	-3.70864033931	-4.01930221918	-4.32996409905	-4.64062597893	-4.9512878588	-5.26194973867	
0.17	1.5716404082e-06	0.0	9.75	25.0	1.9700783249e-07	7.46503465996e-06	0.0	0.0	4.75	25.0	0.0	6.2865616328e-06	80.7699679811	81.2832799685	81.7965919558	82.3099039432	82.8232159306	83.336527918	83.8498399054	84.3631518928	84.8764638802	85.3897758675	-2.46599281981	-2.77665469968	-3.08731657956	-3.39797845943	-3.70864033931	-4.01930221918	-4.32996409905	-4.64062597893	-4.9512878588	-5.26194973867	
0.18	1.5716404082e-06	0.0	9.75	25.0	1.9700783249e-07	7.46503465996e-06	0.0	0.0	4.75	25.0	0.0	6.2865616328e-06	80.7699679811	81.2832799685	81.7965919558	82.3099039432	82.8232159306	83.336527918	83.8498399054	84.3631518928	84.8764638802	85.3897758675	-2.46599281981	-2.77665469968	-3.08731657956	-3.39797845943	-3.70864033931	-4.01930221918	-4.32996409905	-4.64062597893	-4.9512878588	-5.26194973867	
0.19	1.5716404082e-06	0.0	9.75	25.0	1.9700783249e-07	7.46503465996e-06	0.0	0.0	4.75	25.0	0.0	6.2865616328e-06	80.7699679811	81.2832799685	81.7965919558	82.3099039432	82.8232159306	83.336527918	83.8498399054	84.3631518928	84.8764638802	85.3897758675	-2.46599281981	-2.77665469968	-3.08731657956	-3.39797845943	-3.70864033931	-4.01930221918	-4.32996409905	-4.64062597893	-4.9512878588	-5.26194973867	
