0.01	0.0	0.0	0.0 	0.0 	0.25 	25.0 	0.0 	0.0 	0.0 	0.0 	25.0 	0.0 	0.0 	0.0 	6.0	-56.0	80.0521551002	-1.91467798923	
0.02	0.0	0.0	0.0 	0.0 	0.5 	25.0 	0.0 	0.0 	0.0 	-0.0 	25.0 	0.0 	0.0 	0.0 	6.0	-56.0	80.1043102004	-1.82935597846	
0.03	0.0	0.0	0.0 	0.0 	0.75 	25.0 	0.0 	0.0 	0.0 	-0.0 	25.0 	0.0 	0.0 	0.0 	6.0	-56.0	80.1564653006	-1.74403396768	
0.04	0.0	0.0	0.0 	0.0 	1.0 	25.0 	0.0 	0.0 	0.0 	-0.0 	25.0 	0.0 	0.0 	0.0 	6.0	-56.0	80.2086204008	-1.65871195691	
0.05	0.0	0.0	0.0 	0.0 	1.25 	25.0 	0.0 	0.0 	0.0 	-0.0 	25.0 	0.0 	0.0 	0.0 	6.0	-56.0	80.260775501	-1.57338994614	
0.06	0.0	0.0	0.0 	0.0 	1.5 	25.0 	0.0 	0.0 	0.0 	-0.0 	25.0 	0.0 	0.0 	0.0 	6.0	-56.0	80.3129306013	-1.48806793537	
0.07	0.0	0.0	0.0 	0.0 	1.75 	25.0 	0.0 	0.0 	0.0 	-0.0 	25.0 	0.0 	0.0 	0.0 	6.0	-56.0	80.3650857015	-1.40274592459	
0.08	0.0	0.0	0.0 	0.0 	2.0 	25.0 	0.0 	0.0 	0.0 	-0.0 	25.0 	0.0 	0.0 	0.0 	6.0	-56.0	80.4172408017	-1.31742391382	
0.09	0.0	0.0	0.0 	0.0 	2.25 	25.0 	0.0 	0.0 	0.0 	-0.0 	25.0 	0.0 	0.0 	0.0 	6.0	-56.0	80.4693959019	-1.23210190305	
0.1	7.7655624939e-07	1.13571351473e-07	0.0 	0.0 	2.4997057 	24.9411400002 	0.0 	0.0 	0.0 	0.0 	24.9705700001 	-5.88599998484 	0.0 	0.0 	6.0	-56.0	80.5215510021	-1.14677989228	
0.11	7.7655624939e-07	2.19269150599e-07	0.0 	0.0 	2.7488228 	24.8822800003 	0.0 	0.0 	0.0 	0.0 	24.9117100002 	-5.88599998484 	0.0 	0.0 	6.0	-56.0	80.5737061023	-1.06145788151	
0.12	7.7655624939e-07	3.16967226705e-07	0.0 	0.0 	2.99735130001 	24.8234200005 	0.0 	0.0 	0.0 	0.0 	24.8528500004 	-5.88599998484 	0.0 	0.0 	6.0	-56.0	80.6258612025	-0.976135870733	
0.13	7.7655624939e-07	4.06646439041e-07	0.0 	0.0 	3.24529120001 	24.7645600006 	0.0 	0.0 	0.0 	0.0 	24.7939900005 	-5.88599998484 	0.0 	0.0 	6.0	-56.0	80.6780163027	-0.890813859961	
0.14	7.7655624939e-07	4.88380443079e-07	2.05816493266e-14 	3.91285119098e-12 	3.49264250002 	24.7057000008 	8.23282125857e-15 	1.64656413244e-12 	2.05816493266e-12 	3.91285119098e-10 	24.7351300007 	-5.88599998484 	8.23282125857e-13 	1.64656413244e-10 	6.0	-56.0	80.7301714029	-0.805491849188	
0.15	7.7655624939e-07	5.62322334392e-07	8.54474045641e-14 	8.01417965847e-12 	3.73940520003 	24.6468400009 	3.41815708035e-14 	3.54318564771e-12 	6.48657552375e-12 	4.10132846749e-10 	24.6762700008 	-5.88599998484 	2.59487495449e-12 	1.89662151526e-10 	6.0	-56.0	80.7823265031	-0.720169838416	
0.16	7.7655624939e-07	6.28692201922e-07	2.00515367452e-13 	1.21840542073e-11 	3.98557930004 	24.5879800011 	8.02196452699e-14 	5.66442911036e-12 	1.15067962888e-11 	4.16987454882e-10 	24.617410001 	-5.88599998484 	4.60380744665e-12 	2.12124346265e-10 	6.0	-56.0	80.8344816033	-0.634847827644	
0.17	7.7655624939e-07	6.87765607869e-07	3.71066917546e-13 	1.63112967352e-11 	4.23116480005 	24.5291200012 	1.48470477347e-13 	7.98573716634e-12 	1.70551550095e-11 	4.12724252793e-10 	24.5585500011 	-5.88599998484 	6.82508320768e-12 	2.32130805598e-10 	6.0	-56.0	80.8866367035	-0.549525816872	
0.18	7.7655624939e-07	7.39862998731e-07	6.01769420156e-13 	2.02935898457e-11 	4.47616170006 	24.4702600014 	2.40817119078e-13 	1.04835910407e-11 	2.30702502609e-11 	3.98229311043e-10 	24.4996900013 	-5.88599998484 	9.23466417316e-12 	2.49785387431e-10 	6.0	-56.0	80.9387918038	-0.464203806099	
0.19	7.7655624939e-07	7.85340040896e-07	8.96702674446e-13 	2.40374693594e-11 	4.72057000008 	24.4114000015 	3.5891326467e-13 	1.31356379403e-11 	2.9493325429e-11 	3.74387951371e-10 	24.4408300014 	-5.88599998484 	1.18096145592e-11 	2.65204689961e-10 	6.0	-56.0	80.990946904	-0.378881795327	
