0.01	0.0	0.0	0.0 	0.0 	0.25 	25.0 	0.0 	0.0 	0.0 	0.0 	25.0 	0.0 	0.0 	0.0 	6.0	-32.0	79.9448573319	-1.91657766395	
0.02	0.0	0.0	0.0 	0.0 	0.5 	25.0 	0.0 	0.0 	0.0 	-0.0 	25.0 	0.0 	0.0 	0.0 	6.0	-32.0	79.8897146638	-1.8331553279	
0.03	0.0	0.0	0.0 	0.0 	0.75 	25.0 	0.0 	0.0 	0.0 	-0.0 	25.0 	0.0 	0.0 	0.0 	6.0	-32.0	79.8345719956	-1.74973299185	
0.04	0.0	0.0	0.0 	0.0 	1.0 	25.0 	0.0 	0.0 	0.0 	-0.0 	25.0 	0.0 	0.0 	0.0 	6.0	-32.0	79.7794293275	-1.6663106558	
0.05	0.0	0.0	0.0 	0.0 	1.25 	25.0 	0.0 	0.0 	0.0 	-0.0 	25.0 	0.0 	0.0 	0.0 	6.0	-32.0	79.7242866594	-1.58288831975	
0.06	0.0	0.0	0.0 	0.0 	1.5 	25.0 	0.0 	0.0 	0.0 	-0.0 	25.0 	0.0 	0.0 	0.0 	6.0	-32.0	79.6691439913	-1.4994659837	
0.07	0.0	0.0	0.0 	0.0 	1.75 	25.0 	0.0 	0.0 	0.0 	-0.0 	25.0 	0.0 	0.0 	0.0 	6.0	-32.0	79.6140013231	-1.41604364765	
0.08	0.0	0.0	0.0 	0.0 	2.0 	25.0 	0.0 	0.0 	0.0 	-0.0 	25.0 	0.0 	0.0 	0.0 	6.0	-32.0	79.558858655	-1.33262131159	
0.09	0.0	0.0	0.0 	0.0 	2.25 	25.0 	0.0 	0.0 	0.0 	-0.0 	25.0 	0.0 	0.0 	0.0 	6.0	-32.0	79.5037159869	-1.24919897554	
0.1	1.98279762396e-06	2.89984152505e-07	0.0 	0.0 	2.4997057 	24.941140001 	0.0 	0.0 	0.0 	0.0 	24.9705700005 	-5.88599990115 	0.0 	0.0 	6.0	-32.0	79.4485733188	-1.16577663949	
0.11	1.98279762396e-06	5.59864595975e-07	2.36033803679e-14 	4.4856561354e-12 	2.74882280002 	24.882280002 	9.4415373901e-15 	1.88830734214e-12 	2.36033803679e-12 	4.4856561354e-10 	24.9117100015 	-5.88599990115 	9.4415373901e-13 	1.88830734214e-10 	6.0	-32.0	79.3934306506	-1.08235430344	
0.12	1.98279762396e-06	8.09319176142e-07	1.04971213488e-13 	1.05102902879e-11 	2.99735130004 	24.823420003 	4.19915321846e-14 	4.62169142941e-12 	8.13678331203e-12 	6.02463415246e-10 	24.8528500025 	-5.88599990115 	3.25499947945e-12 	2.73338408727e-10 	6.0	-32.0	79.3382879825	-0.998931967392	
0.13	1.98279762396e-06	1.03829902052e-06	2.64369196959e-13 	1.77071057243e-11 	3.24529120008 	24.764560004 	1.05764086192e-13 	8.1328191423e-12 	1.59397983471e-11 	7.19681543647e-10 	24.7939900035 	-5.88599990115 	6.37725540075e-12 	3.51112771289e-10 	6.0	-32.0	79.2831453144	-0.915509631342	
0.14	1.98279762396e-06	1.2469921952e-06	5.42220886893e-13 	2.98831869007e-11 	3.49264250012 	24.7057000049 	2.16943954012e-13 	1.41031538686e-11 	2.77851689934e-11 	1.21760811763e-09 	24.7351300044 	-5.88599990115 	1.1117986782e-11 	5.97033472633e-10 	6.0	-32.0	79.2280026463	-0.832087295291	
0.15	1.98279762396e-06	1.43578960238e-06	1.01621673728e-12 	4.95321211975e-11 	3.73940520018 	24.6468400059 	4.0663410367e-13 	2.38348747911e-11 	4.7399585039e-11 	1.96489342968e-09 	24.6762700054 	-5.88599990115 	1.89690149658e-11 	9.7317209225e-10 	6.0	-32.0	79.1728599781	-0.74866495924	
0.16	1.98279762396e-06	1.60525319982e-06	1.76381298789e-12 	7.26062153923e-11 	3.98557930024 	24.5879800069 	7.05862300482e-13 	3.60107628607e-11 	7.47596250603e-11 	2.30740941948e-09 	24.6174100064 	-5.88599990115 	2.99228196811e-11 	1.21758880695e-09 	6.0	-32.0	79.11771731	-0.66524262319	
0.17	1.98279762396e-06	1.75608658638e-06	2.82982342738e-12 	9.54536622435e-11 	4.23116480032 	24.5291200079 	1.13262486329e-12 	4.93417479432e-11 	1.06601043949e-10 	2.28474468512e-09 	24.5585500074 	-5.88599990115 	4.26762562809e-11 	1.33309850826e-09 	6.0	-32.0	79.0625746419	-0.581820287139	
0.18	1.98279762396e-06	1.88910796493e-06	4.25831015276e-12 	1.20742608164e-10 	4.4761617004 	24.4702600089 	1.70464745565e-12 	6.50627683414e-11 	1.42848672538e-10 	2.52889459209e-09 	24.4996900084 	-5.88599990115 	5.72022592358e-11 	1.57210203982e-09 	6.0	-32.0	79.0074319738	-0.498397951088	
0.19	1.98279762396e-06	2.00522546604e-06	6.10774654957e-12 	1.47727261202e-10 	4.72057000049 	24.4114000099 	2.44545457032e-12 	8.30986519961e-11 	1.84943639681e-10 	2.69846530373e-09 	24.4408300094 	-5.88599990115 	7.40807114672e-11 	1.80358836547e-09 	6.0	-32.0	78.9522893056	-0.414975615038	
0.2	5.57856572959e-07	1.89701716257e-06	8.37852754389e-12 	1.65011045606e-10 	4.96438970059 	24.35254001 	3.35537859989e-12 	9.88861521672e-11 	2.27078099433e-10 	1.72837844044e-09 	24.3819700099 	-5.88599999289 	9.09924029573e-11 	1.57875001711e-09 	6.0	-32.0	78.8971466375	-0.331553278987	
0.21	5.57856572959e-07	1.78835142343e-06	1.10143986033e-11 	1.7325389386e-10 	5.20762080069 	24.29368001 	4.4121315266e-12 	1.12464432139e-10 	2.63587105937e-10 	8.2428482536e-10 	24.32311001 	-5.88599999289 	1.05675292671e-10 	1.35782799715e-09 	6.0	-32.0	78.8420039694	-0.248130942936	
0.22	5.57856572959e-07	1.68051249201e-06	1.39767939533e-11 	1.76298633715e-10 	5.45026330079 	24.2348200101 	5.60053554481e-12 	1.25216370772e-10 	2.96239535002e-10 	3.04473985534e-10 	24.2642500101 	-5.88599999289 	1.18840401821e-10 	1.27519386334e-09 	6.0	-32.0	78.7868613013	-0.164708606886	
0.23	5.57856572959e-07	1.57460193724e-06	1.72287944096e-11 	1.7139902081e-10 	5.6923172009 	24.1759600102 	6.90610249437e-12 	1.35897018935e-10 	3.25200045632e-10 	-4.89961290533e-10 	24.2053900101 	-5.88599999289 	1.30556694955e-10 	1.06806481629e-09 	6.0	-32.0	78.7317186331	-0.081286270835	
