0.01	0.0	0.0	0.0 	0.0 	0.25 	25.0 	0.0 	0.0 	0.0 	0.0 	25.0 	0.0 	0.0 	0.0 	6.0	-72.0	79.9746176637	-2.09672505883	
0.02	0.0	0.0	0.0 	0.0 	0.5 	25.0 	0.0 	0.0 	0.0 	-0.0 	25.0 	0.0 	0.0 	0.0 	6.0	-72.0	79.9492353274	-2.19345011765	
0.03	0.0	0.0	0.0 	0.0 	0.75 	25.0 	0.0 	0.0 	0.0 	-0.0 	25.0 	0.0 	0.0 	0.0 	6.0	-72.0	79.9238529912	-2.29017517648	
0.04	0.0	0.0	0.0 	0.0 	1.0 	25.0 	0.0 	0.0 	0.0 	-0.0 	25.0 	0.0 	0.0 	0.0 	6.0	-72.0	79.8984706549	-2.38690023531	
0.05	0.0	0.0	0.0 	0.0 	1.25 	25.0 	0.0 	0.0 	0.0 	-0.0 	25.0 	0.0 	0.0 	0.0 	6.0	-72.0	79.8730883186	-2.48362529414	
0.06	0.0	0.0	0.0 	0.0 	1.5 	25.0 	0.0 	0.0 	0.0 	-0.0 	25.0 	0.0 	0.0 	0.0 	6.0	-72.0	79.8477059823	-2.58035035296	
0.07	0.0	0.0	0.0 	0.0 	1.75 	25.0 	0.0 	0.0 	0.0 	-0.0 	25.0 	0.0 	0.0 	0.0 	6.0	-72.0	79.8223236461	-2.67707541179	
0.08	0.0	0.0	0.0 	0.0 	2.0 	25.0 	0.0 	0.0 	0.0 	-0.0 	25.0 	0.0 	0.0 	0.0 	6.0	-72.0	79.7969413098	-2.77380047062	
0.09	0.0	0.0	0.0 	0.0 	2.25 	25.0 	0.0 	0.0 	0.0 	-0.0 	25.0 	0.0 	0.0 	0.0 	6.0	-72.0	79.7715589735	-2.87052552945	
0.1	5.16287956043e-07	7.55071135713e-08	0.0 	0.0 	2.4997057 	24.9411400001 	0.0 	0.0 	0.0 	0.0 	24.97057 	-5.8859999933 	0.0 	0.0 	6.0	-72.0	79.7461766372	-2.96725058827	
0.11	5.16287956043e-07	1.45779551288e-07	0.0 	0.0 	2.7488228 	24.8822800001 	0.0 	0.0 	0.0 	0.0 	24.9117100001 	-5.8859999933 	0.0 	0.0 	6.0	-72.0	79.720794301	-3.0639756471	
0.12	5.16287956043e-07	2.10733429467e-07	0.0 	0.0 	2.9973513 	24.8234200002 	0.0 	0.0 	0.0 	0.0 	24.8528500002 	-5.8859999933 	0.0 	0.0 	6.0	-72.0	79.6954119647	-3.16070070593	
0.13	5.16287956043e-07	2.70356022516e-07	0.0 	0.0 	3.24529120001 	24.7645600003 	0.0 	0.0 	0.0 	0.0 	24.7939900002 	-5.8859999933 	0.0 	0.0 	6.0	-72.0	79.6700296284	-3.25742576476	
0.14	5.16287956043e-07	3.24696299755e-07	0.0 	0.0 	3.49264250001 	24.7057000003 	0.0 	0.0 	0.0 	0.0 	24.7351300003 	-5.8859999933 	0.0 	0.0 	6.0	-72.0	79.6446472921	-3.35415082358	
0.15	5.16287956043e-07	3.738560457e-07	0.0 	0.0 	3.73940520001 	24.6468400004 	0.0 	0.0 	0.0 	0.0 	24.6762700004 	-5.8859999933 	0.0 	0.0 	6.0	-72.0	79.6192649559	-3.45087588241	
0.16	5.16287956043e-07	4.17981584934e-07	0.0 	0.0 	3.98557930002 	24.5879800005 	0.0 	0.0 	0.0 	0.0 	24.6174100004 	-5.8859999933 	0.0 	0.0 	6.0	-72.0	79.5938826196	-3.54760094124	
0.17	5.16287956043e-07	4.57256123046e-07	0.0 	0.0 	4.23116480002 	24.5291200005 	0.0 	0.0 	0.0 	0.0 	24.5585500005 	-5.8859999933 	0.0 	0.0 	6.0	-72.0	79.5685002833	-3.64432600007	
0.18	5.16287956043e-07	4.91892706634e-07	2.07300623674e-14 	3.94301883626e-12 	4.47616170003 	24.4702600006 	8.29218763968e-15 	1.6584374066e-12 	2.07300623674e-12 	3.94301883626e-10 	24.4996900006 	-5.8859999933 	8.29218763968e-13 	1.6584374066e-10 	6.0	-72.0	79.543117947	-3.74105105889	
0.19	5.16287956043e-07	5.22127797994e-07	8.41931961005e-14 	7.7242732645e-12 	4.72057000003 	24.4114000007 	3.36798915523e-14 	3.41910325581e-12 	6.3463133733e-12 	3.78125442824e-10 	24.4408300006 	-5.8859999933 	2.53877039126e-12 	1.76066584921e-10 	6.0	-72.0	79.5177356108	-3.83777611772	
0.2	-4.01644742987e-08	4.66834285861e-07	1.6964439566e-13 	6.89062853437e-12 	4.96438970004 	24.3525400007 	6.78709241103e-14 	3.41910325581e-12 	8.54511995592e-12 	-8.33644730123e-11 	24.3819700007 	-5.88599999996 	3.41910325581e-12 	0.0 	6.0	-72.0	79.4923532745	-3.93450117655	
0.21	-4.01644742987e-08	4.13301661814e-07	2.55055646393e-13 	6.05899628843e-12 	5.20762080005 	24.2936800007 	1.02061956668e-13 	3.41910325581e-12 	8.54112507333e-12 	-8.31632245946e-11 	24.3231100007 	-5.88599999996 	3.41910325581e-12 	0.0 	6.0	-72.0	79.4669709382	-4.03122623538	
0.22	-4.01644742987e-08	3.61894447982e-07	3.40406823459e-13 	5.22937652666e-12 	5.45026330005 	24.2348200007 	1.36252989226e-13 	3.41910325581e-12 	8.53511770656e-12 	-8.2961976177e-11 	24.2642500007 	-5.88599999996 	3.41910325581e-12 	0.0 	6.0	-72.0	79.4415886019	-4.1279512942	
0.23	-4.01644742987e-08	3.12904045142e-07	4.25677802015e-13 	4.40176924907e-12 	5.69231720006 	24.1759600007 	1.70444021785e-13 	3.41910325581e-12 	8.52709785561e-12 	-8.27607277594e-11 	24.2053900007 	-5.88599999996 	3.41910325581e-12 	0.0 	6.0	-72.0	79.4162062656	-4.22467635303	
0.24	-4.01644742987e-08	2.66555325841e-07	5.1084845722e-13 	3.57617445565e-12 	5.93378250007 	24.1171000007 	2.04635054343e-13 	3.41910325581e-12 	8.51706552049e-12 	-8.25594793417e-11 	24.1465300007 	-5.88599999996 	3.41910325581e-12 	0.0 	6.0	-72.0	79.3908239294	-4.32140141186	
0.25	-4.01644742987e-08	2.23013085895e-07	5.95898664232e-13 	2.75259214641e-12 	6.17465920007 	24.0582400007 	2.38826086901e-13 	3.41910325581e-12 	8.50502070119e-12 	-8.23582309241e-11 	24.0876700007 	-5.88599999996 	3.41910325581e-12 	0.0 	6.0	-72.0	79.3654415931	-4.41812647068	
