0.01	0.0	0.0	0.0 	0.0 	0.25 	25.0 	0.0 	0.0 	0.0 	0.0 	25.0 	0.0 	0.0 	0.0 	6.0	-83.0	79.9031635539	-1.9750459882	
0.02	0.0	0.0	0.0 	0.0 	0.5 	25.0 	0.0 	0.0 	0.0 	-0.0 	25.0 	0.0 	0.0 	0.0 	6.0	-83.0	79.8063271078	-1.95009197641	
0.03	0.0	0.0	0.0 	0.0 	0.75 	25.0 	0.0 	0.0 	0.0 	-0.0 	25.0 	0.0 	0.0 	0.0 	6.0	-83.0	79.7094906617	-1.92513796461	
0.04	0.0	0.0	0.0 	0.0 	1.0 	25.0 	0.0 	0.0 	0.0 	-0.0 	25.0 	0.0 	0.0 	0.0 	6.0	-83.0	79.6126542156	-1.90018395281	
0.05	0.0	0.0	0.0 	0.0 	1.25 	25.0 	0.0 	0.0 	0.0 	-0.0 	25.0 	0.0 	0.0 	0.0 	6.0	-83.0	79.5158177694	-1.87522994101	
0.06	0.0	0.0	0.0 	0.0 	1.5 	25.0 	0.0 	0.0 	0.0 	-0.0 	25.0 	0.0 	0.0 	0.0 	6.0	-83.0	79.4189813233	-1.85027592922	
0.07	0.0	0.0	0.0 	0.0 	1.75 	25.0 	0.0 	0.0 	0.0 	-0.0 	25.0 	0.0 	0.0 	0.0 	6.0	-83.0	79.3221448772	-1.82532191742	
0.08	0.0	0.0	0.0 	0.0 	2.0 	25.0 	0.0 	0.0 	0.0 	-0.0 	25.0 	0.0 	0.0 	0.0 	6.0	-83.0	79.2253084311	-1.80036790562	
0.09	0.0	0.0	0.0 	0.0 	2.25 	25.0 	0.0 	0.0 	0.0 	-0.0 	25.0 	0.0 	0.0 	0.0 	6.0	-83.0	79.128471985	-1.77541389382	
0.1	8.9697853061e-07	1.31183110102e-07	0.0 	0.0 	2.4997057 	24.9411400002 	0.0 	0.0 	0.0 	0.0 	24.9705700001 	-5.88599997977 	0.0 	0.0 	6.0	-83.0	79.0316355389	-1.75045988203	
0.11	8.9697853061e-07	2.5327169882e-07	0.0 	0.0 	2.7488228 	24.8822800004 	0.0 	0.0 	0.0 	0.0 	24.9117100003 	-5.88599997977 	0.0 	0.0 	6.0	-83.0	78.9347990928	-1.72550587023	
0.12	8.9697853061e-07	3.6612002992e-07	0.0 	0.0 	2.99735130001 	24.8234200006 	0.0 	0.0 	0.0 	0.0 	24.8528500005 	-5.88599997977 	0.0 	0.0 	6.0	-83.0	78.8379626467	-1.70055185843	
0.13	8.9697853061e-07	4.69705994453e-07	0.0 	0.0 	3.24529120002 	24.7645600008 	0.0 	0.0 	0.0 	0.0 	24.7939900007 	-5.88599997977 	0.0 	0.0 	6.0	-83.0	78.7411262006	-1.67559784663	
0.14	8.9697853061e-07	5.64114669807e-07	2.37831108743e-14 	4.52149253091e-12 	3.49264250003 	24.705700001 	9.51343100323e-15 	1.90268606271e-12 	2.37831108743e-12 	4.52149253091e-10 	24.7351300009 	-5.88599997977 	9.51343100323e-13 	1.90268606271e-10 	6.0	-83.0	78.6442897545	-1.65064383484	
0.15	8.9697853061e-07	6.49522892421e-07	9.87404088244e-14 	9.26110662515e-12 	3.73940520004 	24.6468400012 	3.94991783458e-14 	4.09446325678e-12 	7.495729795e-12 	4.73961409425e-10 	24.6762700011 	-5.88599997977 	2.99857473425e-12 	2.19177719407e-10 	6.0	-83.0	78.5474533083	-1.62568982304	
0.16	8.9697853061e-07	7.26184880913e-07	2.31714200904e-13 	1.40802623755e-11 	3.98557930005 	24.5879800014 	9.27012785316e-14 	6.54595662392e-12 	1.3297379208e-11 	4.81915575039e-10 	24.6174100013 	-5.88599997977 	5.32021001858e-12 	2.45149336714e-10 	6.0	-83.0	78.4506168622	-1.60073581124	
0.17	8.9697853061e-07	7.94418929517e-07	4.28811337851e-13 	1.88504687874e-11 	4.23116480006 	24.5291200016 	1.71575045931e-13 	9.22879669554e-12 	1.97097136947e-11 	4.77020641187e-10 	24.5585500015 	-5.88599997977 	7.88737673996e-12 	2.68284007162e-10 	6.0	-83.0	78.3537804161	-1.57578179945	
