0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.02	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.03	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.04	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.08	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.09	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.1	-3.35394566258e-06	0.0	9.75	25.0	8.27138496876e-07	-1.3902039388e-05	0.0	0.0	4.75	25.0	0.0	-1.34157826503e-05	79.8887841895	79.8146403159	79.7404964422	79.6663525686	79.5922086949	79.5180648213	79.4439209476	79.369777074	79.2956332004	79.2214893267	-2.89310192224	-3.48850320373	-4.08390448522	-4.67930576671	-5.2747070482	-5.87010832969	-6.46550961118	-7.06091089267	-7.65631217416	-8.25171345565	
0.11	-3.35394566258e-06	0.0	9.75	25.0	8.27138496876e-07	-1.3902039388e-05	0.0	0.0	4.75	25.0	0.0	-1.34157826503e-05	79.8887841895	79.8146403159	79.7404964422	79.6663525686	79.5922086949	79.5180648213	79.4439209476	79.369777074	79.2956332004	79.2214893267	-2.89310192224	-3.48850320373	-4.08390448522	-4.67930576671	-5.2747070482	-5.87010832969	-6.46550961118	-7.06091089267	-7.65631217416	-8.25171345565	
0.12	-3.35394566258e-06	0.0	9.75	25.0	8.27138496876e-07	-1.3902039388e-05	0.0	0.0	4.75	25.0	0.0	-1.34157826503e-05	79.8887841895	79.8146403159	79.7404964422	79.6663525686	79.5922086949	79.5180648213	79.4439209476	79.369777074	79.2956332004	79.2214893267	-2.89310192224	-3.48850320373	-4.08390448522	-4.67930576671	-5.2747070482	-5.87010832969	-6.46550961118	-7.06091089267	-7.65631217416	-8.25171345565	
0.13	-3.35394566258e-06	0.0	9.75	25.0	8.27138496876e-07	-1.3902039388e-05	0.0	0.0	4.75	25.0	0.0	-1.34157826503e-05	79.8887841895	79.8146403159	79.7404964422	79.6663525686	79.5922086949	79.5180648213	79.4439209476	79.369777074	79.2956332004	79.2214893267	-2.89310192224	-3.48850320373	-4.08390448522	-4.67930576671	-5.2747070482	-5.87010832969	-6.46550961118	-7.06091089267	-7.65631217416	-8.25171345565	
0.14	-3.35394566258e-06	0.0	9.75	25.0	8.27138496876e-07	-1.3902039388e-05	0.0	0.0	4.75	25.0	0.0	-1.34157826503e-05	79.8887841895	79.8146403159	79.7404964422	79.6663525686	79.5922086949	79.5180648213	79.4439209476	79.369777074	79.2956332004	79.2214893267	-2.89310192224	-3.48850320373	-4.08390448522	-4.67930576671	-5.2747070482	-5.87010832969	-6.46550961118	-7.06091089267	-7.65631217416	-8.25171345565	
0.15	-3.35394566258e-06	0.0	9.75	25.0	8.27138496876e-07	-1.3902039388e-05	0.0	0.0	4.75	25.0	0.0	-1.34157826503e-05	79.8887841895	79.8146403159	79.7404964422	79.6663525686	79.5922086949	79.5180648213	79.4439209476	79.369777074	79.2956332004	79.2214893267	-2.89310192224	-3.48850320373	-4.08390448522	-4.67930576671	-5.2747070482	-5.87010832969	-6.46550961118	-7.06091089267	-7.65631217416	-8.25171345565	
0.16	-3.35394566258e-06	0.0	9.75	25.0	8.27138496876e-07	-1.3902039388e-05	0.0	0.0	4.75	25.0	0.0	-1.34157826503e-05	79.8887841895	79.8146403159	79.7404964422	79.6663525686	79.5922086949	79.5180648213	79.4439209476	79.369777074	79.2956332004	79.2214893267	-2.89310192224	-3.48850320373	-4.08390448522	-4.67930576671	-5.2747070482	-5.87010832969	-6.46550961118	-7.06091089267	-7.65631217416	-8.25171345565	
0.17	-3.35394566258e-06	0.0	9.75	25.0	8.27138496876e-07	-1.3902039388e-05	0.0	0.0	4.75	25.0	0.0	-1.34157826503e-05	79.8887841895	79.8146403159	79.7404964422	79.6663525686	79.5922086949	79.5180648213	79.4439209476	79.369777074	79.2956332004	79.2214893267	-2.89310192224	-3.48850320373	-4.08390448522	-4.67930576671	-5.2747070482	-5.87010832969	-6.46550961118	-7.06091089267	-7.65631217416	-8.25171345565	
0.18	-3.35394566258e-06	0.0	9.75	25.0	8.27138496876e-07	-1.3902039388e-05	0.0	0.0	4.75	25.0	0.0	-1.34157826503e-05	79.8887841895	79.8146403159	79.7404964422	79.6663525686	79.5922086949	79.5180648213	79.4439209476	79.369777074	79.2956332004	79.2214893267	-2.89310192224	-3.48850320373	-4.08390448522	-4.67930576671	-5.2747070482	-5.87010832969	-6.46550961118	-7.06091089267	-7.65631217416	-8.25171345565	
0.19	-3.35394566258e-06	0.0	9.75	25.0	8.27138496876e-07	-1.3902039388e-05	0.0	0.0	4.75	25.0	0.0	-1.34157826503e-05	79.8887841895	79.8146403159	79.7404964422	79.6663525686	79.5922086949	79.5180648213	79.4439209476	79.369777074	79.2956332004	79.2214893267	-2.89310192224	-3.48850320373	-4.08390448522	-4.67930576671	-5.2747070482	-5.87010832969	-6.46550961118	-7.06091089267	-7.65631217416	-8.25171345565	
