0.01	0.0	0.0	0.0 	0.0 	0.25 	25.0 	0.0 	0.0 	0.0 	0.0 	25.0 	0.0 	0.0 	0.0 	6.0	-65.0	79.9173171321	-2.05624538512	
0.02	0.0	0.0	0.0 	0.0 	0.5 	25.0 	0.0 	0.0 	0.0 	-0.0 	25.0 	0.0 	0.0 	0.0 	6.0	-65.0	79.8346342641	-2.11249077025	
0.03	0.0	0.0	0.0 	0.0 	0.75 	25.0 	0.0 	0.0 	0.0 	-0.0 	25.0 	0.0 	0.0 	0.0 	6.0	-65.0	79.7519513962	-2.16873615537	
0.04	0.0	0.0	0.0 	0.0 	1.0 	25.0 	0.0 	0.0 	0.0 	-0.0 	25.0 	0.0 	0.0 	0.0 	6.0	-65.0	79.6692685282	-2.2249815405	
0.05	0.0	0.0	0.0 	0.0 	1.25 	25.0 	0.0 	0.0 	0.0 	-0.0 	25.0 	0.0 	0.0 	0.0 	6.0	-65.0	79.5865856603	-2.28122692562	
0.06	0.0	0.0	0.0 	0.0 	1.5 	25.0 	0.0 	0.0 	0.0 	-0.0 	25.0 	0.0 	0.0 	0.0 	6.0	-65.0	79.5039027923	-2.33747231074	
0.07	0.0	0.0	0.0 	0.0 	1.75 	25.0 	0.0 	0.0 	0.0 	-0.0 	25.0 	0.0 	0.0 	0.0 	6.0	-65.0	79.4212199244	-2.39371769587	
0.08	0.0	0.0	0.0 	0.0 	2.0 	25.0 	0.0 	0.0 	0.0 	-0.0 	25.0 	0.0 	0.0 	0.0 	6.0	-65.0	79.3385370564	-2.44996308099	
0.09	0.0	0.0	0.0 	0.0 	2.25 	25.0 	0.0 	0.0 	0.0 	-0.0 	25.0 	0.0 	0.0 	0.0 	6.0	-65.0	79.2558541885	-2.50620846611	
0.1	5.29136414791e-07	7.73862006632e-08	0.0 	0.0 	2.4997057 	24.9411400001 	0.0 	0.0 	0.0 	0.0 	24.97057 	-5.88599999296 	0.0 	0.0 	6.0	-65.0	79.1731713205	-2.56245385124	
0.11	5.29136414791e-07	1.49407454146e-07	0.0 	0.0 	2.7488228 	24.8822800001 	0.0 	0.0 	0.0 	0.0 	24.9117100001 	-5.88599999296 	0.0 	0.0 	6.0	-65.0	79.0904884526	-2.61869923636	
0.12	5.29136414791e-07	2.15977789215e-07	0.0 	0.0 	2.9973513 	24.8234200002 	0.0 	0.0 	0.0 	0.0 	24.8528500002 	-5.88599999296 	0.0 	0.0 	6.0	-65.0	79.0078055846	-2.67494462149	
0.13	5.29136414791e-07	2.77084163588e-07	0.0 	0.0 	3.24529120001 	24.7645600003 	0.0 	0.0 	0.0 	0.0 	24.7939900002 	-5.88599999296 	0.0 	0.0 	6.0	-65.0	78.9251227167	-2.73119000661	
0.14	5.29136414791e-07	3.32776765247e-07	0.0 	0.0 	3.49264250001 	24.7057000004 	0.0 	0.0 	0.0 	0.0 	24.7351300003 	-5.88599999296 	0.0 	0.0 	6.0	-65.0	78.8424398487	-2.78743539173	
0.15	5.29136414791e-07	3.83159911739e-07	0.0 	0.0 	3.73940520001 	24.6468400004 	0.0 	0.0 	0.0 	0.0 	24.6762700004 	-5.88599999296 	0.0 	0.0 	6.0	-65.0	78.7597569808	-2.84368077686	
0.16	5.29136414791e-07	4.28383569114e-07	0.0 	0.0 	3.98557930002 	24.5879800005 	0.0 	0.0 	0.0 	0.0 	24.6174100005 	-5.88599999296 	0.0 	0.0 	6.0	-65.0	78.6770741128	-2.89992616198	
0.17	5.29136414791e-07	4.68635502258e-07	0.0 	0.0 	4.23116480002 	24.5291200006 	0.0 	0.0 	0.0 	0.0 	24.5585500005 	-5.88599999296 	0.0 	0.0 	6.0	-65.0	78.5943912449	-2.9561715471	
0.18	5.29136414791e-07	5.04134059692e-07	2.12473734459e-14 	4.04141542039e-12 	4.47616170003 	24.4702600006 	8.49911613101e-15 	1.69982310182e-12 	2.12473734459e-12 	4.04141542039e-10 	24.4996900006 	-5.88599999296 	8.49911613101e-13 	1.69982310182e-10 	6.0	-65.0	78.5117083769	-3.01241693223	
0.19	5.29136414791e-07	5.35121588369e-07	8.62942991342e-14 	7.91704731599e-12 	4.72057000004 	24.4114000007 	3.45203979758e-14 	3.504433144e-12 	6.50469256883e-12 	3.8756318956e-10 	24.4408300007 	-5.88599999296 	2.60212818448e-12 	1.80461004218e-10 	6.0	-65.0	78.429025509	-3.06866231735	
0.2	-8.51434532598e-07	3.59949966415e-07	1.73878087524e-13 	7.06259747812e-12 	4.96438970004 	24.3525400009 	6.95647294158e-14 	3.504433144e-12 	8.75837883896e-12 	-8.54449837868e-11 	24.3819700008 	-5.88599998343 	3.504433144e-12 	0.0 	6.0	-65.0	78.346342641	-3.12490770248	
0.21	-8.51434532598e-07	1.94798437811e-07	2.61420930114e-13 	6.2102103496e-12 	5.20762080005 	24.293680001 	1.04609060856e-13 	3.504433144e-12 	8.754284259e-12 	-8.52387128525e-11 	24.323110001 	-5.88599998343 	3.504433144e-12 	0.0 	6.0	-65.0	78.2636597731	-3.1811530876	
0.22	-8.51434532598e-07	4.01722446518e-08	3.48902199811e-13 	5.35988593042e-12 	5.45026330006 	24.2348200012 	1.39653392296e-13 	3.504433144e-12 	8.7481269697e-12 	-8.50324419182e-11 	24.2642500011 	-5.88599998343 	3.504433144e-12 	0.0 	6.0	-65.0	78.1809769051	-3.23739847272	
0.23	-8.51434532598e-07	-1.03609988675e-07	4.36301269521e-13 	4.51162422058e-12 	5.69231720008 	24.1759600014 	1.74697723736e-13 	3.504433144e-12 	8.73990697105e-12 	-8.4826170984e-11 	24.2053900013 	-5.88599998343 	3.504433144e-12 	0.0 	6.0	-65.0	78.0982940372	-3.29364385785	
0.24	-8.51434532598e-07	-2.36394646622e-07	5.23597512152e-13 	3.66542522008e-12 	5.93378250009 	24.1171000015 	2.09742055176e-13 	3.504433144e-12 	8.72962426306e-12 	-8.46199000497e-11 	24.1465300014 	-5.88599998343 	3.504433144e-12 	-0.0 	6.0	-65.0	78.0156111692	-3.34988924297	
0.25	-8.51434532598e-07	-3.58172574463e-07	6.10770300609e-13 	2.82128892893e-12 	6.17465920011 	24.0582400017 	2.44786386616e-13 	3.504433144e-12 	8.71727884572e-12 	-8.44136291154e-11 	24.0876700016 	-5.88599998343 	3.504433144e-12 	-0.0 	6.0	-65.0	77.9329283013	-3.4061346281	
