0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.02	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.03	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.04	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.08	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.09	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.1	-4.29196844828e-07	0.0	9.75	25.0	2.39316861961e-07	8.69235391437e-06	0.0	0.0	4.75	25.0	0.0	-1.71678737931e-06	79.3401287119	78.9002145199	78.4603003278	78.0203861358	77.5804719438	77.1405577517	76.7006435597	76.2607293676	75.8208151756	75.3809009835	-2.61202114603	-3.02003524338	-3.42804934073	-3.83606343809	-4.24407753544	-4.65209163279	-5.06010573014	-5.4681198275	-5.87613392485	-6.2841480222	
0.11	-4.29196844828e-07	0.0	9.75	25.0	2.39316861961e-07	8.69235391437e-06	0.0	0.0	4.75	25.0	0.0	-1.71678737931e-06	79.3401287119	78.9002145199	78.4603003278	78.0203861358	77.5804719438	77.1405577517	76.7006435597	76.2607293676	75.8208151756	75.3809009835	-2.61202114603	-3.02003524338	-3.42804934073	-3.83606343809	-4.24407753544	-4.65209163279	-5.06010573014	-5.4681198275	-5.87613392485	-6.2841480222	
0.12	-4.29196844828e-07	0.0	9.75	25.0	2.39316861961e-07	8.69235391437e-06	0.0	0.0	4.75	25.0	0.0	-1.71678737931e-06	79.3401287119	78.9002145199	78.4603003278	78.0203861358	77.5804719438	77.1405577517	76.7006435597	76.2607293676	75.8208151756	75.3809009835	-2.61202114603	-3.02003524338	-3.42804934073	-3.83606343809	-4.24407753544	-4.65209163279	-5.06010573014	-5.4681198275	-5.87613392485	-6.2841480222	
0.13	-4.29196844828e-07	0.0	9.75	25.0	2.39316861961e-07	8.69235391437e-06	0.0	0.0	4.75	25.0	0.0	-1.71678737931e-06	79.3401287119	78.9002145199	78.4603003278	78.0203861358	77.5804719438	77.1405577517	76.7006435597	76.2607293676	75.8208151756	75.3809009835	-2.61202114603	-3.02003524338	-3.42804934073	-3.83606343809	-4.24407753544	-4.65209163279	-5.06010573014	-5.4681198275	-5.87613392485	-6.2841480222	
0.14	-4.29196844828e-07	0.0	9.75	25.0	2.39316861961e-07	8.69235391437e-06	0.0	0.0	4.75	25.0	0.0	-1.71678737931e-06	79.3401287119	78.9002145199	78.4603003278	78.0203861358	77.5804719438	77.1405577517	76.7006435597	76.2607293676	75.8208151756	75.3809009835	-2.61202114603	-3.02003524338	-3.42804934073	-3.83606343809	-4.24407753544	-4.65209163279	-5.06010573014	-5.4681198275	-5.87613392485	-6.2841480222	
0.15	-4.29196844828e-07	0.0	9.75	25.0	2.39316861961e-07	8.69235391437e-06	0.0	0.0	4.75	25.0	0.0	-1.71678737931e-06	79.3401287119	78.9002145199	78.4603003278	78.0203861358	77.5804719438	77.1405577517	76.7006435597	76.2607293676	75.8208151756	75.3809009835	-2.61202114603	-3.02003524338	-3.42804934073	-3.83606343809	-4.24407753544	-4.65209163279	-5.06010573014	-5.4681198275	-5.87613392485	-6.2841480222	
0.16	-4.29196844828e-07	0.0	9.75	25.0	2.39316861961e-07	8.69235391437e-06	0.0	0.0	4.75	25.0	0.0	-1.71678737931e-06	79.3401287119	78.9002145199	78.4603003278	78.0203861358	77.5804719438	77.1405577517	76.7006435597	76.2607293676	75.8208151756	75.3809009835	-2.61202114603	-3.02003524338	-3.42804934073	-3.83606343809	-4.24407753544	-4.65209163279	-5.06010573014	-5.4681198275	-5.87613392485	-6.2841480222	
0.17	-4.29196844828e-07	0.0	9.75	25.0	2.39316861961e-07	8.69235391437e-06	0.0	0.0	4.75	25.0	0.0	-1.71678737931e-06	79.3401287119	78.9002145199	78.4603003278	78.0203861358	77.5804719438	77.1405577517	76.7006435597	76.2607293676	75.8208151756	75.3809009835	-2.61202114603	-3.02003524338	-3.42804934073	-3.83606343809	-4.24407753544	-4.65209163279	-5.06010573014	-5.4681198275	-5.87613392485	-6.2841480222	
0.18	-4.29196844828e-07	0.0	9.75	25.0	2.39316861961e-07	8.69235391437e-06	0.0	0.0	4.75	25.0	0.0	-1.71678737931e-06	79.3401287119	78.9002145199	78.4603003278	78.0203861358	77.5804719438	77.1405577517	76.7006435597	76.2607293676	75.8208151756	75.3809009835	-2.61202114603	-3.02003524338	-3.42804934073	-3.83606343809	-4.24407753544	-4.65209163279	-5.06010573014	-5.4681198275	-5.87613392485	-6.2841480222	
0.19	-4.29196844828e-07	0.0	9.75	25.0	2.39316861961e-07	8.69235391437e-06	0.0	0.0	4.75	25.0	0.0	-1.71678737931e-06	79.3401287119	78.9002145199	78.4603003278	78.0203861358	77.5804719438	77.1405577517	76.7006435597	76.2607293676	75.8208151756	75.3809009835	-2.61202114603	-3.02003524338	-3.42804934073	-3.83606343809	-4.24407753544	-4.65209163279	-5.06010573014	-5.4681198275	-5.87613392485	-6.2841480222	
0.2	1.21880476759e-06	0.0	12.04399	24.4114	-3.90242240388e-07	4.3370655227e-05	0.0	0.0	7.16171	24.4114	0.0	4.99276881946e-06	78.6069383919	78.1670241998	77.7271100078	77.2871958157	76.8472816237	76.4073674316	75.9674532396	75.5275390476	75.0876248555	74.6477106635	-3.29204464162	-3.70005873897	-4.10807283632	-4.51608693367	-4.92410103103	-5.33211512838	-5.74012922573	-6.14814332308	-6.55615742044	-6.96417151779	
