0.01	0.0	0.0	0.0 	0.0 	0.25 	25.0 	0.0 	0.0 	0.0 	0.0 	25.0 	0.0 	0.0 	0.0 	6.0	-71.0	79.9048945347	-2.03090227282	
0.02	0.0	0.0	0.0 	0.0 	0.5 	25.0 	0.0 	0.0 	0.0 	-0.0 	25.0 	0.0 	0.0 	0.0 	6.0	-71.0	79.8097890693	-2.06180454563	
0.03	0.0	0.0	0.0 	0.0 	0.75 	25.0 	0.0 	0.0 	0.0 	-0.0 	25.0 	0.0 	0.0 	0.0 	6.0	-71.0	79.714683604	-2.09270681845	
0.04	0.0	0.0	0.0 	0.0 	1.0 	25.0 	0.0 	0.0 	0.0 	-0.0 	25.0 	0.0 	0.0 	0.0 	6.0	-71.0	79.6195781387	-2.12360909127	
0.05	0.0	0.0	0.0 	0.0 	1.25 	25.0 	0.0 	0.0 	0.0 	-0.0 	25.0 	0.0 	0.0 	0.0 	6.0	-71.0	79.5244726734	-2.15451136408	
0.06	0.0	0.0	0.0 	0.0 	1.5 	25.0 	0.0 	0.0 	0.0 	-0.0 	25.0 	0.0 	0.0 	0.0 	6.0	-71.0	79.429367208	-2.1854136369	
0.07	0.0	0.0	0.0 	0.0 	1.75 	25.0 	0.0 	0.0 	0.0 	-0.0 	25.0 	0.0 	0.0 	0.0 	6.0	-71.0	79.3342617427	-2.21631590972	
0.08	0.0	0.0	0.0 	0.0 	2.0 	25.0 	0.0 	0.0 	0.0 	-0.0 	25.0 	0.0 	0.0 	0.0 	6.0	-71.0	79.2391562774	-2.24721818253	
0.09	0.0	0.0	0.0 	0.0 	2.25 	25.0 	0.0 	0.0 	0.0 	-0.0 	25.0 	0.0 	0.0 	0.0 	6.0	-71.0	79.1440508121	-2.27812045535	
0.1	4.5441564598e-07	6.64582882246e-08	0.0 	0.0 	2.4997057 	24.9411400001 	0.0 	0.0 	0.0 	0.0 	24.97057 	-5.88599999481 	0.0 	0.0 	6.0	-71.0	79.0489453467	-2.30902272817	
0.11	4.5441564598e-07	1.28309227814e-07	0.0 	0.0 	2.7488228 	24.8822800001 	0.0 	0.0 	0.0 	0.0 	24.9117100001 	-5.88599999481 	0.0 	0.0 	6.0	-71.0	78.9538398814	-2.33992500098	
0.12	4.5441564598e-07	1.85478987763e-07	0.0 	0.0 	2.9973513 	24.8234200002 	0.0 	0.0 	0.0 	0.0 	24.8528500001 	-5.88599999481 	0.0 	0.0 	6.0	-71.0	78.8587344161	-2.3708272738	
0.13	4.5441564598e-07	2.37956367523e-07	0.0 	0.0 	3.2452912 	24.7645600002 	0.0 	0.0 	0.0 	0.0 	24.7939900002 	-5.88599999481 	0.0 	0.0 	6.0	-71.0	78.7636289508	-2.40172954662	
0.14	4.5441564598e-07	2.85784467899e-07	0.0 	0.0 	3.49264250001 	24.7057000003 	0.0 	0.0 	0.0 	0.0 	24.7351300002 	-5.88599999481 	0.0 	0.0 	6.0	-71.0	78.6685234854	-2.43263181943	
0.15	4.5441564598e-07	3.29052875477e-07	0.0 	0.0 	3.73940520001 	24.6468400003 	0.0 	0.0 	0.0 	0.0 	24.6762700003 	-5.88599999481 	0.0 	0.0 	6.0	-71.0	78.5734180201	-2.46353409225	
0.16	4.5441564598e-07	3.67890379201e-07	0.0 	0.0 	3.98557930001 	24.5879800004 	0.0 	0.0 	0.0 	0.0 	24.6174100003 	-5.88599999481 	0.0 	0.0 	6.0	-71.0	78.4783125548	-2.49443636507	
0.17	4.5441564598e-07	4.02458229173e-07	0.0 	0.0 	4.23116480002 	24.5291200004 	0.0 	0.0 	0.0 	0.0 	24.5585500004 	-5.88599999481 	0.0 	0.0 	6.0	-71.0	78.3832070895	-2.52533863788	
0.18	4.5441564598e-07	4.32943940338e-07	0.0 	0.0 	4.47616170002 	24.4702600005 	0.0 	0.0 	0.0 	0.0 	24.4996900004 	-5.88599999481 	0.0 	0.0 	6.0	-71.0	78.2881016241	-2.5562409107	
0.19	4.5441564598e-07	4.59555637184e-07	0.0 	0.0 	4.72057000003 	24.4114000005 	0.0 	0.0 	0.0 	0.0 	24.4408300005 	-5.88599999481 	0.0 	0.0 	6.0	-71.0	78.1929961588	-2.58714318352	
0.2	5.15251827716e-07	4.91414221634e-07	2.07098433107e-14 	3.94014821738e-12 	4.96438970003 	24.3525400006 	8.28409985831e-15 	1.65681984984e-12 	2.07098433107e-12 	3.94014821738e-10 	24.3819700005 	-5.88599999393 	8.28409985831e-13 	1.65681984984e-10 	6.0	-71.0	78.0978906935	-2.61804545633	
0.21	5.15251827716e-07	5.19240070251e-07	8.40104800834e-14 	7.70155865919e-12 	5.20762080004 	24.2936800006 	3.36068018072e-14 	3.4077204199e-12 	6.33006367727e-12 	3.76141044181e-10 	24.3231100006 	-5.88599999393 	2.53227019489e-12 	1.75090057006e-10 	6.0	-71.0	78.0027852282	-2.64894772915	
0.22	5.15251827716e-07	5.43264561577e-07	1.92078608954e-13 	1.12328907344e-11 	5.45026330004 	24.2348200007 	7.68447644782e-14 	5.23987199746e-12 	1.08068128871e-11 	3.53133207517e-10 	24.2642500007 	-5.88599999393 	4.32379626709e-12 	1.83215157756e-10 	6.0	-71.0	77.9076797628	-2.67985000197	
0.23	5.15251827716e-07	5.63730603317e-07	3.46769793463e-13 	1.44879952435e-11 	5.69231720005 	24.1759600008 	1.38750407996e-13 	7.14125659379e-12 	1.54691184509e-11 	3.25510450914e-10 	24.2053900007 	-5.88599999393 	6.19056435176e-12 	1.90138459633e-10 	6.0	-71.0	77.8125742975	-2.71075227478	
0.24	5.15251827716e-07	5.80888343198e-07	5.4963864554e-13 	1.74257526363e-11 	5.93378250006 	24.1171000008 	2.19960164683e-13 	9.10069463723e-12 	2.02868852077e-11 	2.93775739284e-10 	24.1465300008 	-5.88599999393 	8.12097566876e-12 	1.95943804345e-10 	6.0	-71.0	77.7174688322	-2.7416545476	
0.25	5.15251827716e-07	5.94991377395e-07	8.01959580596e-13 	2.00098760506e-11 	6.17465920007 	24.0582400009 	3.21002931107e-13 	1.11078585478e-11 	2.52320935055e-11 	2.58412341427e-10 	24.0876700009 	-5.88599999393 	1.01042766423e-11 	2.00716391059e-10 	6.0	-71.0	77.6223633669	-2.77255682042	
0.26	5.15251827716e-07	6.06293432041e-07	1.1047478313e-12 	2.2208686167e-11 	6.41494730008 	23.9993800009 	4.42308598278e-13 	1.31532747947e-11 	3.02788250705e-11 	2.19881011635e-10 	24.0288100009 	-5.88599999393 	1.21305667172e-11 	2.04541624687e-10 	6.0	-71.0	77.5272579015	-2.80345909323	
0.27	5.15251827716e-07	6.15045491262e-07	1.45878044616e-12 	2.39948642924e-11 	6.65464680009 	23.940520001 	5.84216552463e-13 	1.52283159592e-11 	3.54032614855e-11 	1.78617812539e-10 	23.969950001 	-5.88599999393 	1.41907954185e-11 	2.07504116447e-10 	6.0	-71.0	77.4321524362	-2.83436136605	
0.28	5.15251827716e-07	6.21493343773e-07	1.86461703593e-12 	2.53451894696e-11 	6.8937577001 	23.8816600011 	7.46984053823e-13 	1.73251842392e-11 	4.0583658977e-11 	1.35032517727e-10 	23.911090001 	-5.88599999393 	1.6276750136e-11 	2.09686828006e-10 	6.0	-71.0	77.3370469709	-2.86526363886	
0.29	5.15251827716e-07	6.2587551914e-07	2.32262006585e-12 	2.62402648096e-11 	7.13228000011 	23.8228000011 	9.30794414031e-13 	1.94368877389e-11 	4.58003029924e-11 	8.95075339943e-11 	23.8522300011 	-5.88599999393 	1.83810360208e-11 	2.11170349966e-10 	6.0	-71.0	77.2419415056	-2.89616591168	
0.3	5.15251827716e-07	6.28421584303e-07	2.83297452402e-12 	2.666423766e-11 	7.37021370012 	23.7639400012 	1.13576490694e-12 	2.15572107891e-11 	5.10354458168e-11 	4.23972850438e-11 	23.7933700012 	-5.88599999393 	2.04970492904e-11 	2.12032305023e-10 	6.0	-71.0	77.1468360402	-2.9270681845	
0.31	-1.17674345223e-06	3.81896461216e-07	3.36916398842e-12 	2.15477393093e-11 	7.60755880013 	23.7050800015 	1.35133701483e-12 	2.15572107891e-11 	5.36189464404e-11 	-5.11649835075e-10 	23.7345100013 	-5.88599997158 	2.15572107891e-11 	0.0 	6.0	-71.0	77.0517305749	-2.95797045731	
0.32	-1.17674345223e-06	1.51117530719e-07	3.90455805586e-12 	1.64439295327e-11 	7.84431530015 	23.6462200018 	1.56690912272e-12 	2.15572107891e-11 	5.35394067441e-11 	-5.10380977654e-10 	23.6756500016 	-5.88599997158 	2.15572107891e-11 	0.0 	6.0	-71.0	76.9566251096	-2.98887273013	
