0.01	0.0	0.0	0.0 	0.0 	0.25 	25.0 	0.0 	0.0 	0.0 	0.0 	25.0 	0.0 	0.0 	0.0 	6.0	-62.0	80.0739180697	-1.93264928377	
0.02	0.0	0.0	0.0 	0.0 	0.5 	25.0 	0.0 	0.0 	0.0 	-0.0 	25.0 	0.0 	0.0 	0.0 	6.0	-62.0	80.1478361393	-1.86529856754	
0.03	0.0	0.0	0.0 	0.0 	0.75 	25.0 	0.0 	0.0 	0.0 	-0.0 	25.0 	0.0 	0.0 	0.0 	6.0	-62.0	80.221754209	-1.7979478513	
0.04	0.0	0.0	0.0 	0.0 	1.0 	25.0 	0.0 	0.0 	0.0 	-0.0 	25.0 	0.0 	0.0 	0.0 	6.0	-62.0	80.2956722787	-1.73059713507	
0.05	0.0	0.0	0.0 	0.0 	1.25 	25.0 	0.0 	0.0 	0.0 	-0.0 	25.0 	0.0 	0.0 	0.0 	6.0	-62.0	80.3695903483	-1.66324641884	
0.06	0.0	0.0	0.0 	0.0 	1.5 	25.0 	0.0 	0.0 	0.0 	-0.0 	25.0 	0.0 	0.0 	0.0 	6.0	-62.0	80.443508418	-1.59589570261	
0.07	0.0	0.0	0.0 	0.0 	1.75 	25.0 	0.0 	0.0 	0.0 	-0.0 	25.0 	0.0 	0.0 	0.0 	6.0	-62.0	80.5174264877	-1.52854498637	
0.08	0.0	0.0	0.0 	0.0 	2.0 	25.0 	0.0 	0.0 	0.0 	-0.0 	25.0 	0.0 	0.0 	0.0 	6.0	-62.0	80.5913445573	-1.46119427014	
0.09	0.0	0.0	0.0 	0.0 	2.25 	25.0 	0.0 	0.0 	0.0 	-0.0 	25.0 	0.0 	0.0 	0.0 	6.0	-62.0	80.665262627	-1.39384355391	
0.1	-3.25768195318e-07	-4.76435985652e-08	0.0 	0.0 	2.4997057 	24.94114 	0.0 	0.0 	0.0 	-0.0 	24.97057 	-5.88599999733 	0.0 	0.0 	6.0	-62.0	80.7391806966	-1.32649283768	
0.11	-3.25768195318e-07	-9.19842130376e-08	0.0 	0.0 	2.7488228 	24.8822800001 	0.0 	0.0 	0.0 	-0.0 	24.91171 	-5.88599999733 	0.0 	0.0 	6.0	-62.0	80.8130987663	-1.25914212144	
0.12	-3.25768195318e-07	-1.32968914357e-07	0.0 	0.0 	2.9973513 	24.8234200001 	0.0 	0.0 	0.0 	-0.0 	24.8528500001 	-5.88599999733 	0.0 	0.0 	6.0	-62.0	80.887016836	-1.19179140521	
0.13	-3.25768195318e-07	-1.70589672909e-07	0.0 	0.0 	3.2452912 	24.7645600001 	0.0 	0.0 	0.0 	-0.0 	24.7939900001 	-5.88599999733 	0.0 	0.0 	6.0	-62.0	80.9609349056	-1.12444068898	
0.14	-3.25768195318e-07	-2.04877387433e-07	0.0 	0.0 	3.4926425 	24.7057000001 	0.0 	0.0 	0.0 	-0.0 	24.7351300001 	-5.88599999733 	0.0 	0.0 	6.0	-62.0	81.0348529753	-1.05708997275	
0.15	-3.25768195318e-07	-2.35896282086e-07	0.0 	0.0 	3.7394052 	24.6468400002 	0.0 	0.0 	0.0 	-0.0 	24.6762700001 	-5.88599999733 	0.0 	0.0 	6.0	-62.0	81.108771045	-0.989739256515	
0.16	-3.25768195318e-07	-2.63738684984e-07	0.0 	0.0 	3.98557930001 	24.5879800002 	0.0 	0.0 	0.0 	-0.0 	24.6174100002 	-5.88599999733 	0.0 	0.0 	6.0	-62.0	81.1826891146	-0.922388540282	
0.17	-3.25768195318e-07	-2.88520195482e-07	0.0 	0.0 	4.23116480001 	24.5291200002 	0.0 	0.0 	0.0 	-0.0 	24.5585500002 	-5.88599999733 	0.0 	0.0 	6.0	-62.0	81.2566071843	-0.85503782405	
0.18	-3.25768195318e-07	-3.10375242062e-07	0.0 	0.0 	4.47616170001 	24.4702600002 	0.0 	0.0 	0.0 	-0.0 	24.4996900002 	-5.88599999733 	0.0 	0.0 	6.0	-62.0	81.330525254	-0.787687107818	
0.19	-3.25768195318e-07	-3.29453028077e-07	0.0 	0.0 	4.72057000001 	24.4114000003 	0.0 	0.0 	0.0 	-0.0 	24.4408300003 	-5.88599999733 	0.0 	0.0 	6.0	-62.0	81.4044433236	-0.720336391585	
0.2	-6.30309344275e-07	-3.90453001646e-07	0.0 	0.0 	4.96438970002 	24.3525400004 	0.0 	0.0 	0.0 	-0.0 	24.3819700003 	-5.88599999092 	0.0 	0.0 	6.0	-62.0	81.4783613933	-0.652985675353	
0.21	-6.30309344275e-07	-4.45916362638e-07	0.0 	0.0 	5.20762080002 	24.2936800004 	0.0 	0.0 	0.0 	-0.0 	24.3231100004 	-5.88599999092 	0.0 	0.0 	6.0	-62.0	81.552279463	-0.58563495912	
0.22	-6.30309344275e-07	-4.9596659094e-07	-2.07897789663e-14 	-3.95633533392e-12 	5.45026330003 	24.2348200005 	-8.31607474788e-15 	-1.66321482798e-12 	-2.07897789663e-12 	-3.95633533392e-10 	24.2642500005 	-5.88599999092 	-8.31607474788e-13 	-1.66321482798e-10 	6.0	-62.0	81.6261975326	-0.518284242888	
0.23	-6.30309344275e-07	-5.40771394396e-07	-8.50268171365e-14 	-7.86697588494e-12 	5.69231720003 	24.1759600006 	-3.40133521332e-14 	-3.47624052524e-12 	-6.42370381703e-12 	-3.91064055102e-10 	24.2053900006 	-5.88599999092 	-2.56972773853e-12 	-1.81302569727e-10 	6.0	-62.0	81.7001156023	-0.450933526656	
0.24	-6.30309344275e-07	-5.80534851321e-07	-1.96229723297e-13 	-1.16575416671e-11 	5.93378250004 	24.1171000007 	-7.85053535707e-14 	-5.42215963819e-12 	-1.11202906161e-11 	-3.79056578218e-10 	24.1465300007 	-5.88599999092 	-4.44920014375e-12 	-1.94591911294e-10 	6.0	-62.0	81.774033672	-0.383582810423	
0.25	-6.30309344275e-07	-6.15490204608e-07	-3.57493126717e-13 	-1.52598831532e-11 	6.17465920005 	24.0582400008 	-1.43040430458e-13 	-7.48485561673e-12 	-1.6126340342e-11 	-3.60234148609e-10 	24.0876700008 	-5.88599999092 	-6.45350768868e-12 	-2.06269597855e-10 	6.0	-62.0	81.8479517416	-0.316232094191	
0.26	-6.30309344275e-07	-6.45893300522e-07	-5.71507860443e-13 	-1.86120205112e-11 	6.41494730005 	23.9993800009 	-2.28710131567e-13 	-9.64908448606e-12 	-2.14014733726e-11 	-3.35213735795e-10 	24.0288100009 	-5.88599999092 	-8.56697011094e-12 	-2.16422886932e-10 	6.0	-62.0	81.9218698113	-0.248881377959	
0.27	-6.30309344275e-07	-6.72016658979e-07	-8.40582784952e-13 	-2.16580217198e-11 	6.65464680006 	23.940520001 	-3.3645818968e-13 	-1.19005270225e-11 	-2.69074924509e-11 	-3.04600120868e-10 	23.9699500009 	-5.88599999092 	-1.07748058113e-11 	-2.25144253644e-10 	6.0	-62.0	81.995787881	-0.181530661726	
0.28	-6.30309344275e-07	-6.94144156755e-07	-1.16666778577e-12 	-2.43478294477e-11 	6.89375770007 	23.8816600011 	-4.6708994301e-13 	-1.42258235357e-11 	-3.26085000814e-11 	-2.68980772786e-10 	23.911090001 	-5.88599999092 	-1.3063175333e-11 	-2.32529651317e-10 	6.0	-62.0	82.0697059506	-0.114179945494	
0.29	-6.30309344275e-07	-7.1256630069e-07	-1.55137752962e-12 	-2.66370457542e-11 	7.13228000009 	23.8228000012 	-6.21282027463e-13 	-1.66125932549e-11 	-3.84709743849e-11 	-2.28921630646e-10 	23.8522300011 	-5.88599999092 	-1.54192084453e-11 	-2.38676971926e-10 	6.0	-62.0	82.1436240203	-0.0468292292616	
