0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.02	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.03	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.04	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.08	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.09	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.1	3.24668776773e-06	0.0	9.75	25.0	-1.51077829232e-06	5.48461003925e-05	0.0	0.0	4.75	25.0	0.0	1.29867510709e-05	80.3636338808	80.606056468	80.8484790552	81.0909016424	81.3333242296	81.5757468168	81.818169404	82.0605919911	82.3030145783	82.5454371655	-1.17673187798	-0.627886463293	-0.0790410486105	0.469804366072	1.01864978075	1.56749519544	2.11634061012	2.6651860248	3.21403143949	3.76287685417	
0.11	3.24668776773e-06	0.0	9.75	25.0	-1.51077829232e-06	5.48461003925e-05	0.0	0.0	4.75	25.0	0.0	1.29867510709e-05	80.3636338808	80.606056468	80.8484790552	81.0909016424	81.3333242296	81.5757468168	81.818169404	82.0605919911	82.3030145783	82.5454371655	-1.17673187798	-0.627886463293	-0.0790410486105	0.469804366072	1.01864978075	1.56749519544	2.11634061012	2.6651860248	3.21403143949	3.76287685417	
0.12	3.24668776773e-06	0.0	9.75	25.0	-1.51077829232e-06	5.48461003925e-05	0.0	0.0	4.75	25.0	0.0	1.29867510709e-05	80.3636338808	80.606056468	80.8484790552	81.0909016424	81.3333242296	81.5757468168	81.818169404	82.0605919911	82.3030145783	82.5454371655	-1.17673187798	-0.627886463293	-0.0790410486105	0.469804366072	1.01864978075	1.56749519544	2.11634061012	2.6651860248	3.21403143949	3.76287685417	
0.13	3.24668776773e-06	0.0	9.75	25.0	-1.51077829232e-06	5.48461003925e-05	0.0	0.0	4.75	25.0	0.0	1.29867510709e-05	80.3636338808	80.606056468	80.8484790552	81.0909016424	81.3333242296	81.5757468168	81.818169404	82.0605919911	82.3030145783	82.5454371655	-1.17673187798	-0.627886463293	-0.0790410486105	0.469804366072	1.01864978075	1.56749519544	2.11634061012	2.6651860248	3.21403143949	3.76287685417	
0.14	3.24668776773e-06	0.0	9.75	25.0	-1.51077829232e-06	5.48461003925e-05	0.0	0.0	4.75	25.0	0.0	1.29867510709e-05	80.3636338808	80.606056468	80.8484790552	81.0909016424	81.3333242296	81.5757468168	81.818169404	82.0605919911	82.3030145783	82.5454371655	-1.17673187798	-0.627886463293	-0.0790410486105	0.469804366072	1.01864978075	1.56749519544	2.11634061012	2.6651860248	3.21403143949	3.76287685417	
0.15	3.24668776773e-06	0.0	9.75	25.0	-1.51077829232e-06	5.48461003925e-05	0.0	0.0	4.75	25.0	0.0	1.29867510709e-05	80.3636338808	80.606056468	80.8484790552	81.0909016424	81.3333242296	81.5757468168	81.818169404	82.0605919911	82.3030145783	82.5454371655	-1.17673187798	-0.627886463293	-0.0790410486105	0.469804366072	1.01864978075	1.56749519544	2.11634061012	2.6651860248	3.21403143949	3.76287685417	
0.16	3.24668776773e-06	0.0	9.75	25.0	-1.51077829232e-06	5.48461003925e-05	0.0	0.0	4.75	25.0	0.0	1.29867510709e-05	80.3636338808	80.606056468	80.8484790552	81.0909016424	81.3333242296	81.5757468168	81.818169404	82.0605919911	82.3030145783	82.5454371655	-1.17673187798	-0.627886463293	-0.0790410486105	0.469804366072	1.01864978075	1.56749519544	2.11634061012	2.6651860248	3.21403143949	3.76287685417	
0.17	3.24668776773e-06	0.0	9.75	25.0	-1.51077829232e-06	5.48461003925e-05	0.0	0.0	4.75	25.0	0.0	1.29867510709e-05	80.3636338808	80.606056468	80.8484790552	81.0909016424	81.3333242296	81.5757468168	81.818169404	82.0605919911	82.3030145783	82.5454371655	-1.17673187798	-0.627886463293	-0.0790410486105	0.469804366072	1.01864978075	1.56749519544	2.11634061012	2.6651860248	3.21403143949	3.76287685417	
0.18	3.24668776773e-06	0.0	9.75	25.0	-1.51077829232e-06	5.48461003925e-05	0.0	0.0	4.75	25.0	0.0	1.29867510709e-05	80.3636338808	80.606056468	80.8484790552	81.0909016424	81.3333242296	81.5757468168	81.818169404	82.0605919911	82.3030145783	82.5454371655	-1.17673187798	-0.627886463293	-0.0790410486105	0.469804366072	1.01864978075	1.56749519544	2.11634061012	2.6651860248	3.21403143949	3.76287685417	
0.19	3.24668776773e-06	0.0	9.75	25.0	-1.51077829232e-06	5.48461003925e-05	0.0	0.0	4.75	25.0	0.0	1.29867510709e-05	80.3636338808	80.606056468	80.8484790552	81.0909016424	81.3333242296	81.5757468168	81.818169404	82.0605919911	82.3030145783	82.5454371655	-1.17673187798	-0.627886463293	-0.0790410486105	0.469804366072	1.01864978075	1.56749519544	2.11634061012	2.6651860248	3.21403143949	3.76287685417	
