0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.02	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.03	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.04	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.08	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.09	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.1	-7.11575514211e-07	0.0	9.75	25.0	-1.81940200428e-07	-1.17011990305e-06	0.0	0.0	4.75	25.0	0.0	-2.84630205684e-06	80.8866316344	81.4777193907	82.068807147	82.6598949033	83.2509826595	83.8420704158	84.4331581721	85.0242459284	85.6153336847	86.2064214409	-1.84545439235	-1.74242398725	-1.63939358216	-1.53636317706	-1.43333277196	-1.33030236686	-1.22727196176	-1.12424155666	-1.02121115156	-0.918180746466	
0.11	-7.11575514211e-07	0.0	9.75	25.0	-1.81940200428e-07	-1.17011990305e-06	0.0	0.0	4.75	25.0	0.0	-2.84630205684e-06	80.8866316344	81.4777193907	82.068807147	82.6598949033	83.2509826595	83.8420704158	84.4331581721	85.0242459284	85.6153336847	86.2064214409	-1.84545439235	-1.74242398725	-1.63939358216	-1.53636317706	-1.43333277196	-1.33030236686	-1.22727196176	-1.12424155666	-1.02121115156	-0.918180746466	
0.12	-7.11575514211e-07	0.0	9.75	25.0	-1.81940200428e-07	-1.17011990305e-06	0.0	0.0	4.75	25.0	0.0	-2.84630205684e-06	80.8866316344	81.4777193907	82.068807147	82.6598949033	83.2509826595	83.8420704158	84.4331581721	85.0242459284	85.6153336847	86.2064214409	-1.84545439235	-1.74242398725	-1.63939358216	-1.53636317706	-1.43333277196	-1.33030236686	-1.22727196176	-1.12424155666	-1.02121115156	-0.918180746466	
0.13	-7.11575514211e-07	0.0	9.75	25.0	-1.81940200428e-07	-1.17011990305e-06	0.0	0.0	4.75	25.0	0.0	-2.84630205684e-06	80.8866316344	81.4777193907	82.068807147	82.6598949033	83.2509826595	83.8420704158	84.4331581721	85.0242459284	85.6153336847	86.2064214409	-1.84545439235	-1.74242398725	-1.63939358216	-1.53636317706	-1.43333277196	-1.33030236686	-1.22727196176	-1.12424155666	-1.02121115156	-0.918180746466	
0.14	-7.11575514211e-07	0.0	9.75	25.0	-1.81940200428e-07	-1.17011990305e-06	0.0	0.0	4.75	25.0	0.0	-2.84630205684e-06	80.8866316344	81.4777193907	82.068807147	82.6598949033	83.2509826595	83.8420704158	84.4331581721	85.0242459284	85.6153336847	86.2064214409	-1.84545439235	-1.74242398725	-1.63939358216	-1.53636317706	-1.43333277196	-1.33030236686	-1.22727196176	-1.12424155666	-1.02121115156	-0.918180746466	
0.15	-7.11575514211e-07	0.0	9.75	25.0	-1.81940200428e-07	-1.17011990305e-06	0.0	0.0	4.75	25.0	0.0	-2.84630205684e-06	80.8866316344	81.4777193907	82.068807147	82.6598949033	83.2509826595	83.8420704158	84.4331581721	85.0242459284	85.6153336847	86.2064214409	-1.84545439235	-1.74242398725	-1.63939358216	-1.53636317706	-1.43333277196	-1.33030236686	-1.22727196176	-1.12424155666	-1.02121115156	-0.918180746466	
0.16	-7.11575514211e-07	0.0	9.75	25.0	-1.81940200428e-07	-1.17011990305e-06	0.0	0.0	4.75	25.0	0.0	-2.84630205684e-06	80.8866316344	81.4777193907	82.068807147	82.6598949033	83.2509826595	83.8420704158	84.4331581721	85.0242459284	85.6153336847	86.2064214409	-1.84545439235	-1.74242398725	-1.63939358216	-1.53636317706	-1.43333277196	-1.33030236686	-1.22727196176	-1.12424155666	-1.02121115156	-0.918180746466	
0.17	-7.11575514211e-07	0.0	9.75	25.0	-1.81940200428e-07	-1.17011990305e-06	0.0	0.0	4.75	25.0	0.0	-2.84630205684e-06	80.8866316344	81.4777193907	82.068807147	82.6598949033	83.2509826595	83.8420704158	84.4331581721	85.0242459284	85.6153336847	86.2064214409	-1.84545439235	-1.74242398725	-1.63939358216	-1.53636317706	-1.43333277196	-1.33030236686	-1.22727196176	-1.12424155666	-1.02121115156	-0.918180746466	
0.18	-7.11575514211e-07	0.0	9.75	25.0	-1.81940200428e-07	-1.17011990305e-06	0.0	0.0	4.75	25.0	0.0	-2.84630205684e-06	80.8866316344	81.4777193907	82.068807147	82.6598949033	83.2509826595	83.8420704158	84.4331581721	85.0242459284	85.6153336847	86.2064214409	-1.84545439235	-1.74242398725	-1.63939358216	-1.53636317706	-1.43333277196	-1.33030236686	-1.22727196176	-1.12424155666	-1.02121115156	-0.918180746466	
0.19	-7.11575514211e-07	0.0	9.75	25.0	-1.81940200428e-07	-1.17011990305e-06	0.0	0.0	4.75	25.0	0.0	-2.84630205684e-06	80.8866316344	81.4777193907	82.068807147	82.6598949033	83.2509826595	83.8420704158	84.4331581721	85.0242459284	85.6153336847	86.2064214409	-1.84545439235	-1.74242398725	-1.63939358216	-1.53636317706	-1.43333277196	-1.33030236686	-1.22727196176	-1.12424155666	-1.02121115156	-0.918180746466	
