0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.02	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.03	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.04	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.08	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.09	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.1	-1.44600701691e-06	0.0	9.75	25.0	-1.58165947473e-07	-1.04922765102e-06	0.0	0.0	4.75	25.0	0.0	-5.78402806765e-06	80.158468058	80.2641134299	80.3697588019	80.4754041739	80.5810495458	80.6866949178	80.7923402898	80.8979856617	81.0036310337	81.1092764057	-2.88593897905	-3.47656496509	-4.06719095113	-4.65781693716	-5.2484429232	-5.83906890924	-6.42969489527	-7.02032088131	-7.61094686735	-8.20157285338	
0.11	-1.44600701691e-06	0.0	9.75	25.0	-1.58165947473e-07	-1.04922765102e-06	0.0	0.0	4.75	25.0	0.0	-5.78402806765e-06	80.158468058	80.2641134299	80.3697588019	80.4754041739	80.5810495458	80.6866949178	80.7923402898	80.8979856617	81.0036310337	81.1092764057	-2.88593897905	-3.47656496509	-4.06719095113	-4.65781693716	-5.2484429232	-5.83906890924	-6.42969489527	-7.02032088131	-7.61094686735	-8.20157285338	
0.12	-1.44600701691e-06	0.0	9.75	25.0	-1.58165947473e-07	-1.04922765102e-06	0.0	0.0	4.75	25.0	0.0	-5.78402806765e-06	80.158468058	80.2641134299	80.3697588019	80.4754041739	80.5810495458	80.6866949178	80.7923402898	80.8979856617	81.0036310337	81.1092764057	-2.88593897905	-3.47656496509	-4.06719095113	-4.65781693716	-5.2484429232	-5.83906890924	-6.42969489527	-7.02032088131	-7.61094686735	-8.20157285338	
0.13	-1.44600701691e-06	0.0	9.75	25.0	-1.58165947473e-07	-1.04922765102e-06	0.0	0.0	4.75	25.0	0.0	-5.78402806765e-06	80.158468058	80.2641134299	80.3697588019	80.4754041739	80.5810495458	80.6866949178	80.7923402898	80.8979856617	81.0036310337	81.1092764057	-2.88593897905	-3.47656496509	-4.06719095113	-4.65781693716	-5.2484429232	-5.83906890924	-6.42969489527	-7.02032088131	-7.61094686735	-8.20157285338	
0.14	-1.44600701691e-06	0.0	9.75	25.0	-1.58165947473e-07	-1.04922765102e-06	0.0	0.0	4.75	25.0	0.0	-5.78402806765e-06	80.158468058	80.2641134299	80.3697588019	80.4754041739	80.5810495458	80.6866949178	80.7923402898	80.8979856617	81.0036310337	81.1092764057	-2.88593897905	-3.47656496509	-4.06719095113	-4.65781693716	-5.2484429232	-5.83906890924	-6.42969489527	-7.02032088131	-7.61094686735	-8.20157285338	
0.15	-1.44600701691e-06	0.0	9.75	25.0	-1.58165947473e-07	-1.04922765102e-06	0.0	0.0	4.75	25.0	0.0	-5.78402806765e-06	80.158468058	80.2641134299	80.3697588019	80.4754041739	80.5810495458	80.6866949178	80.7923402898	80.8979856617	81.0036310337	81.1092764057	-2.88593897905	-3.47656496509	-4.06719095113	-4.65781693716	-5.2484429232	-5.83906890924	-6.42969489527	-7.02032088131	-7.61094686735	-8.20157285338	
0.16	-1.44600701691e-06	0.0	9.75	25.0	-1.58165947473e-07	-1.04922765102e-06	0.0	0.0	4.75	25.0	0.0	-5.78402806765e-06	80.158468058	80.2641134299	80.3697588019	80.4754041739	80.5810495458	80.6866949178	80.7923402898	80.8979856617	81.0036310337	81.1092764057	-2.88593897905	-3.47656496509	-4.06719095113	-4.65781693716	-5.2484429232	-5.83906890924	-6.42969489527	-7.02032088131	-7.61094686735	-8.20157285338	
0.17	-1.44600701691e-06	0.0	9.75	25.0	-1.58165947473e-07	-1.04922765102e-06	0.0	0.0	4.75	25.0	0.0	-5.78402806765e-06	80.158468058	80.2641134299	80.3697588019	80.4754041739	80.5810495458	80.6866949178	80.7923402898	80.8979856617	81.0036310337	81.1092764057	-2.88593897905	-3.47656496509	-4.06719095113	-4.65781693716	-5.2484429232	-5.83906890924	-6.42969489527	-7.02032088131	-7.61094686735	-8.20157285338	
0.18	-1.44600701691e-06	0.0	9.75	25.0	-1.58165947473e-07	-1.04922765102e-06	0.0	0.0	4.75	25.0	0.0	-5.78402806765e-06	80.158468058	80.2641134299	80.3697588019	80.4754041739	80.5810495458	80.6866949178	80.7923402898	80.8979856617	81.0036310337	81.1092764057	-2.88593897905	-3.47656496509	-4.06719095113	-4.65781693716	-5.2484429232	-5.83906890924	-6.42969489527	-7.02032088131	-7.61094686735	-8.20157285338	
0.19	-1.44600701691e-06	0.0	9.75	25.0	-1.58165947473e-07	-1.04922765102e-06	0.0	0.0	4.75	25.0	0.0	-5.78402806765e-06	80.158468058	80.2641134299	80.3697588019	80.4754041739	80.5810495458	80.6866949178	80.7923402898	80.8979856617	81.0036310337	81.1092764057	-2.88593897905	-3.47656496509	-4.06719095113	-4.65781693716	-5.2484429232	-5.83906890924	-6.42969489527	-7.02032088131	-7.61094686735	-8.20157285338	
