0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.02	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.03	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.04	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.08	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.09	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.1	-7.0127455695e-06	0.0	9.74999999999	25.0	5.21450440801e-06	-9.25645931887e-05	0.0	0.0	4.75	25.0	0.0	-2.8050982278e-05	80.739636053	81.2327267549	81.7258174569	82.2189081589	82.7119988609	83.2050895629	83.6981802648	84.1912709668	84.6843616688	85.1774523708	-1.48722469916	-1.1453744986	-0.803524298043	-0.461674097484	-0.119823896924	0.222026303635	0.563876504194	0.905726704753	1.24757690531	1.58942710587	
0.11	-7.0127455695e-06	0.0	9.74999999999	25.0	5.21450440801e-06	-9.25645931887e-05	0.0	0.0	4.75	25.0	0.0	-2.8050982278e-05	80.739636053	81.2327267549	81.7258174569	82.2189081589	82.7119988609	83.2050895629	83.6981802648	84.1912709668	84.6843616688	85.1774523708	-1.48722469916	-1.1453744986	-0.803524298043	-0.461674097484	-0.119823896924	0.222026303635	0.563876504194	0.905726704753	1.24757690531	1.58942710587	
0.12	-7.0127455695e-06	0.0	9.74999999999	25.0	5.21450440801e-06	-9.25645931887e-05	0.0	0.0	4.75	25.0	0.0	-2.8050982278e-05	80.739636053	81.2327267549	81.7258174569	82.2189081589	82.7119988609	83.2050895629	83.6981802648	84.1912709668	84.6843616688	85.1774523708	-1.48722469916	-1.1453744986	-0.803524298043	-0.461674097484	-0.119823896924	0.222026303635	0.563876504194	0.905726704753	1.24757690531	1.58942710587	
0.13	-7.0127455695e-06	0.0	9.74999999999	25.0	5.21450440801e-06	-9.25645931887e-05	0.0	0.0	4.75	25.0	0.0	-2.8050982278e-05	80.739636053	81.2327267549	81.7258174569	82.2189081589	82.7119988609	83.2050895629	83.6981802648	84.1912709668	84.6843616688	85.1774523708	-1.48722469916	-1.1453744986	-0.803524298043	-0.461674097484	-0.119823896924	0.222026303635	0.563876504194	0.905726704753	1.24757690531	1.58942710587	
0.14	-7.0127455695e-06	0.0	9.74999999999	25.0	5.21450440801e-06	-9.25645931887e-05	0.0	0.0	4.75	25.0	0.0	-2.8050982278e-05	80.739636053	81.2327267549	81.7258174569	82.2189081589	82.7119988609	83.2050895629	83.6981802648	84.1912709668	84.6843616688	85.1774523708	-1.48722469916	-1.1453744986	-0.803524298043	-0.461674097484	-0.119823896924	0.222026303635	0.563876504194	0.905726704753	1.24757690531	1.58942710587	
0.15	-7.0127455695e-06	0.0	9.74999999999	25.0	5.21450440801e-06	-9.25645931887e-05	0.0	0.0	4.75	25.0	0.0	-2.8050982278e-05	80.739636053	81.2327267549	81.7258174569	82.2189081589	82.7119988609	83.2050895629	83.6981802648	84.1912709668	84.6843616688	85.1774523708	-1.48722469916	-1.1453744986	-0.803524298043	-0.461674097484	-0.119823896924	0.222026303635	0.563876504194	0.905726704753	1.24757690531	1.58942710587	
0.16	-7.0127455695e-06	0.0	9.74999999999	25.0	5.21450440801e-06	-9.25645931887e-05	0.0	0.0	4.75	25.0	0.0	-2.8050982278e-05	80.739636053	81.2327267549	81.7258174569	82.2189081589	82.7119988609	83.2050895629	83.6981802648	84.1912709668	84.6843616688	85.1774523708	-1.48722469916	-1.1453744986	-0.803524298043	-0.461674097484	-0.119823896924	0.222026303635	0.563876504194	0.905726704753	1.24757690531	1.58942710587	
0.17	-7.0127455695e-06	0.0	9.74999999999	25.0	5.21450440801e-06	-9.25645931887e-05	0.0	0.0	4.75	25.0	0.0	-2.8050982278e-05	80.739636053	81.2327267549	81.7258174569	82.2189081589	82.7119988609	83.2050895629	83.6981802648	84.1912709668	84.6843616688	85.1774523708	-1.48722469916	-1.1453744986	-0.803524298043	-0.461674097484	-0.119823896924	0.222026303635	0.563876504194	0.905726704753	1.24757690531	1.58942710587	
0.18	-7.0127455695e-06	0.0	9.74999999999	25.0	5.21450440801e-06	-9.25645931887e-05	0.0	0.0	4.75	25.0	0.0	-2.8050982278e-05	80.739636053	81.2327267549	81.7258174569	82.2189081589	82.7119988609	83.2050895629	83.6981802648	84.1912709668	84.6843616688	85.1774523708	-1.48722469916	-1.1453744986	-0.803524298043	-0.461674097484	-0.119823896924	0.222026303635	0.563876504194	0.905726704753	1.24757690531	1.58942710587	
0.19	-7.0127455695e-06	0.0	9.74999999999	25.0	5.21450440801e-06	-9.25645931887e-05	0.0	0.0	4.75	25.0	0.0	-2.8050982278e-05	80.739636053	81.2327267549	81.7258174569	82.2189081589	82.7119988609	83.2050895629	83.6981802648	84.1912709668	84.6843616688	85.1774523708	-1.48722469916	-1.1453744986	-0.803524298043	-0.461674097484	-0.119823896924	0.222026303635	0.563876504194	0.905726704753	1.24757690531	1.58942710587	
