0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.02	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.03	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.04	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.08	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.09	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.1	-4.49685637799e-06	0.0	9.75	25.0	1.83753087667e-08	-2.59870512084e-05	0.0	0.0	4.75	25.0	0.0	-1.7987425512e-05	79.7332682792	79.5554471319	79.3776259847	79.1998048375	79.0219836903	78.844162543	78.6663413958	78.4885202486	78.3106991014	78.1328779541	-1.14043372036	-0.567389533929	0.00565465249932	0.578698838928	1.15174302536	1.72478721178	2.29783139821	2.87087558464	3.44391977107	4.0169639575	
0.11	-4.49685637799e-06	0.0	9.75	25.0	1.83753087667e-08	-2.59870512084e-05	0.0	0.0	4.75	25.0	0.0	-1.7987425512e-05	79.7332682792	79.5554471319	79.3776259847	79.1998048375	79.0219836903	78.844162543	78.6663413958	78.4885202486	78.3106991014	78.1328779541	-1.14043372036	-0.567389533929	0.00565465249932	0.578698838928	1.15174302536	1.72478721178	2.29783139821	2.87087558464	3.44391977107	4.0169639575	
0.12	-4.49685637799e-06	0.0	9.75	25.0	1.83753087667e-08	-2.59870512084e-05	0.0	0.0	4.75	25.0	0.0	-1.7987425512e-05	79.7332682792	79.5554471319	79.3776259847	79.1998048375	79.0219836903	78.844162543	78.6663413958	78.4885202486	78.3106991014	78.1328779541	-1.14043372036	-0.567389533929	0.00565465249932	0.578698838928	1.15174302536	1.72478721178	2.29783139821	2.87087558464	3.44391977107	4.0169639575	
0.13	-4.49685637799e-06	0.0	9.75	25.0	1.83753087667e-08	-2.59870512084e-05	0.0	0.0	4.75	25.0	0.0	-1.7987425512e-05	79.7332682792	79.5554471319	79.3776259847	79.1998048375	79.0219836903	78.844162543	78.6663413958	78.4885202486	78.3106991014	78.1328779541	-1.14043372036	-0.567389533929	0.00565465249932	0.578698838928	1.15174302536	1.72478721178	2.29783139821	2.87087558464	3.44391977107	4.0169639575	
0.14	-4.49685637799e-06	0.0	9.75	25.0	1.83753087667e-08	-2.59870512084e-05	0.0	0.0	4.75	25.0	0.0	-1.7987425512e-05	79.7332682792	79.5554471319	79.3776259847	79.1998048375	79.0219836903	78.844162543	78.6663413958	78.4885202486	78.3106991014	78.1328779541	-1.14043372036	-0.567389533929	0.00565465249932	0.578698838928	1.15174302536	1.72478721178	2.29783139821	2.87087558464	3.44391977107	4.0169639575	
0.15	-4.49685637799e-06	0.0	9.75	25.0	1.83753087667e-08	-2.59870512084e-05	0.0	0.0	4.75	25.0	0.0	-1.7987425512e-05	79.7332682792	79.5554471319	79.3776259847	79.1998048375	79.0219836903	78.844162543	78.6663413958	78.4885202486	78.3106991014	78.1328779541	-1.14043372036	-0.567389533929	0.00565465249932	0.578698838928	1.15174302536	1.72478721178	2.29783139821	2.87087558464	3.44391977107	4.0169639575	
0.16	-4.49685637799e-06	0.0	9.75	25.0	1.83753087667e-08	-2.59870512084e-05	0.0	0.0	4.75	25.0	0.0	-1.7987425512e-05	79.7332682792	79.5554471319	79.3776259847	79.1998048375	79.0219836903	78.844162543	78.6663413958	78.4885202486	78.3106991014	78.1328779541	-1.14043372036	-0.567389533929	0.00565465249932	0.578698838928	1.15174302536	1.72478721178	2.29783139821	2.87087558464	3.44391977107	4.0169639575	
0.17	-4.49685637799e-06	0.0	9.75	25.0	1.83753087667e-08	-2.59870512084e-05	0.0	0.0	4.75	25.0	0.0	-1.7987425512e-05	79.7332682792	79.5554471319	79.3776259847	79.1998048375	79.0219836903	78.844162543	78.6663413958	78.4885202486	78.3106991014	78.1328779541	-1.14043372036	-0.567389533929	0.00565465249932	0.578698838928	1.15174302536	1.72478721178	2.29783139821	2.87087558464	3.44391977107	4.0169639575	
0.18	-4.49685637799e-06	0.0	9.75	25.0	1.83753087667e-08	-2.59870512084e-05	0.0	0.0	4.75	25.0	0.0	-1.7987425512e-05	79.7332682792	79.5554471319	79.3776259847	79.1998048375	79.0219836903	78.844162543	78.6663413958	78.4885202486	78.3106991014	78.1328779541	-1.14043372036	-0.567389533929	0.00565465249932	0.578698838928	1.15174302536	1.72478721178	2.29783139821	2.87087558464	3.44391977107	4.0169639575	
0.19	-4.49685637799e-06	0.0	9.75	25.0	1.83753087667e-08	-2.59870512084e-05	0.0	0.0	4.75	25.0	0.0	-1.7987425512e-05	79.7332682792	79.5554471319	79.3776259847	79.1998048375	79.0219836903	78.844162543	78.6663413958	78.4885202486	78.3106991014	78.1328779541	-1.14043372036	-0.567389533929	0.00565465249932	0.578698838928	1.15174302536	1.72478721178	2.29783139821	2.87087558464	3.44391977107	4.0169639575	
