0.01	0.0	0.0	0.0 	0.0 	0.25 	25.0 	0.0 	0.0 	0.0 	0.0 	25.0 	0.0 	0.0 	0.0 	6.0	-39.0	79.9036204614	-1.97333570676	
0.02	0.0	0.0	0.0 	0.0 	0.5 	25.0 	0.0 	0.0 	0.0 	-0.0 	25.0 	0.0 	0.0 	0.0 	6.0	-39.0	79.8072409227	-1.94667141353	
0.03	0.0	0.0	0.0 	0.0 	0.75 	25.0 	0.0 	0.0 	0.0 	-0.0 	25.0 	0.0 	0.0 	0.0 	6.0	-39.0	79.7108613841	-1.92000712029	
0.04	0.0	0.0	0.0 	0.0 	1.0 	25.0 	0.0 	0.0 	0.0 	-0.0 	25.0 	0.0 	0.0 	0.0 	6.0	-39.0	79.6144818455	-1.89334282706	
0.05	0.0	0.0	0.0 	0.0 	1.25 	25.0 	0.0 	0.0 	0.0 	-0.0 	25.0 	0.0 	0.0 	0.0 	6.0	-39.0	79.5181023069	-1.86667853382	
0.06	0.0	0.0	0.0 	0.0 	1.5 	25.0 	0.0 	0.0 	0.0 	-0.0 	25.0 	0.0 	0.0 	0.0 	6.0	-39.0	79.4217227682	-1.84001424058	
0.07	0.0	0.0	0.0 	0.0 	1.75 	25.0 	0.0 	0.0 	0.0 	-0.0 	25.0 	0.0 	0.0 	0.0 	6.0	-39.0	79.3253432296	-1.81334994735	
0.08	0.0	0.0	0.0 	0.0 	2.0 	25.0 	0.0 	0.0 	0.0 	-0.0 	25.0 	0.0 	0.0 	0.0 	6.0	-39.0	79.228963691	-1.78668565411	
0.09	0.0	0.0	0.0 	0.0 	2.25 	25.0 	0.0 	0.0 	0.0 	-0.0 	25.0 	0.0 	0.0 	0.0 	6.0	-39.0	79.1325841523	-1.76002136088	
0.1	-4.56202279267e-07	-6.67195833428e-08	0.0 	0.0 	2.4997057 	24.9411400001 	0.0 	0.0 	0.0 	-0.0 	24.97057 	-5.88599999477 	0.0 	0.0 	6.0	-39.0	79.0362046137	-1.73335706764	
0.11	-4.56202279267e-07	-1.28813703264e-07	0.0 	0.0 	2.7488228 	24.8822800001 	0.0 	0.0 	0.0 	-0.0 	24.9117100001 	-5.88599999477 	0.0 	0.0 	6.0	-39.0	78.9398250751	-1.7066927744	
0.12	-4.56202279267e-07	-1.86208238475e-07	0.0 	0.0 	2.9973513 	24.8234200002 	0.0 	0.0 	0.0 	-0.0 	24.8528500001 	-5.88599999477 	0.0 	0.0 	6.0	-39.0	78.8434455365	-1.68002848117	
0.13	-4.56202279267e-07	-2.38891944392e-07	0.0 	0.0 	3.2452912 	24.7645600002 	0.0 	0.0 	0.0 	-0.0 	24.7939900002 	-5.88599999477 	0.0 	0.0 	6.0	-39.0	78.7470659978	-1.65336418793	
0.14	-4.56202279267e-07	-2.86908091277e-07	0.0 	0.0 	3.49264250001 	24.7057000003 	0.0 	0.0 	0.0 	-0.0 	24.7351300002 	-5.88599999477 	0.0 	0.0 	6.0	-39.0	78.6506864592	-1.6266998947	
0.15	-4.56202279267e-07	-3.30346617948e-07	0.0 	0.0 	3.73940520001 	24.6468400003 	0.0 	0.0 	0.0 	-0.0 	24.6762700003 	-5.88599999477 	0.0 	0.0 	6.0	-39.0	78.5543069206	-1.60003560146	
0.16	-4.56202279267e-07	-3.69336819708e-07	0.0 	0.0 	3.98557930001 	24.5879800004 	0.0 	0.0 	0.0 	-0.0 	24.6174100003 	-5.88599999477 	0.0 	0.0 	6.0	-39.0	78.4579273819	-1.57337130822	
0.17	-4.56202279267e-07	-4.0404058065e-07	0.0 	0.0 	4.23116480002 	24.5291200004 	0.0 	0.0 	0.0 	-0.0 	24.5585500004 	-5.88599999477 	0.0 	0.0 	6.0	-39.0	78.3615478433	-1.54670701499	
0.18	-4.56202279267e-07	-4.34646152975e-07	0.0 	0.0 	4.47616170002 	24.4702600005 	0.0 	0.0 	0.0 	-0.0 	24.4996900004 	-5.88599999477 	0.0 	0.0 	6.0	-39.0	78.2651683047	-1.52004272175	
0.19	-4.56202279267e-07	-4.61362479457e-07	0.0 	0.0 	4.72057000003 	24.4114000005 	0.0 	0.0 	0.0 	-0.0 	24.4408300005 	-5.88599999477 	0.0 	0.0 	6.0	-39.0	78.1687887661	-1.49337842852	
0.2	5.24556386401e-08	-4.10022829117e-07	0.0 	0.0 	4.96438970003 	24.3525400005 	0.0 	0.0 	0.0 	-0.0 	24.3819700005 	-5.88599999994 	0.0 	0.0 	6.0	-39.0	78.0724092274	-1.46671413528	
0.21	5.24556386401e-08	-3.60411148811e-07	0.0 	0.0 	5.20762080004 	24.2936800005 	0.0 	0.0 	0.0 	-0.0 	24.3231100005 	-5.88599999994 	0.0 	0.0 	6.0	-39.0	77.9760296888	-1.44004984204	
0.22	5.24556386401e-08	-3.12852293988e-07	0.0 	0.0 	5.45026330004 	24.2348200005 	0.0 	0.0 	0.0 	-0.0 	24.2642500005 	-5.88599999994 	0.0 	0.0 	6.0	-39.0	77.8796501502	-1.41338554881	
