0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.02	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.03	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.04	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.08	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.09	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.1	4.87488331853e-06	0.0	9.75	25.0	-2.0711860606e-06	4.24581308353e-05	0.0	0.0	4.75	25.0	0.0	1.94995332741e-05	79.128471985	78.5474533083	77.9664346317	77.385415955	76.8043972784	76.2233786017	75.642359925	75.0613412484	74.4803225717	73.8993038951	-1.77541389382	-1.62568982304	-1.47596575226	-1.32624168147	-1.17651761069	-1.0267935399	-0.87706946912	-0.727345398336	-0.577621327552	-0.427897256768	
0.11	4.87488331853e-06	0.0	9.75	25.0	-2.0711860606e-06	4.24581308353e-05	0.0	0.0	4.75	25.0	0.0	1.94995332741e-05	79.128471985	78.5474533083	77.9664346317	77.385415955	76.8043972784	76.2233786017	75.642359925	75.0613412484	74.4803225717	73.8993038951	-1.77541389382	-1.62568982304	-1.47596575226	-1.32624168147	-1.17651761069	-1.0267935399	-0.87706946912	-0.727345398336	-0.577621327552	-0.427897256768	
0.12	4.87488331853e-06	0.0	9.75	25.0	-2.0711860606e-06	4.24581308353e-05	0.0	0.0	4.75	25.0	0.0	1.94995332741e-05	79.128471985	78.5474533083	77.9664346317	77.385415955	76.8043972784	76.2233786017	75.642359925	75.0613412484	74.4803225717	73.8993038951	-1.77541389382	-1.62568982304	-1.47596575226	-1.32624168147	-1.17651761069	-1.0267935399	-0.87706946912	-0.727345398336	-0.577621327552	-0.427897256768	
0.13	4.87488331853e-06	0.0	9.75	25.0	-2.0711860606e-06	4.24581308353e-05	0.0	0.0	4.75	25.0	0.0	1.94995332741e-05	79.128471985	78.5474533083	77.9664346317	77.385415955	76.8043972784	76.2233786017	75.642359925	75.0613412484	74.4803225717	73.8993038951	-1.77541389382	-1.62568982304	-1.47596575226	-1.32624168147	-1.17651761069	-1.0267935399	-0.87706946912	-0.727345398336	-0.577621327552	-0.427897256768	
0.14	4.87488331853e-06	0.0	9.75	25.0	-2.0711860606e-06	4.24581308353e-05	0.0	0.0	4.75	25.0	0.0	1.94995332741e-05	79.128471985	78.5474533083	77.9664346317	77.385415955	76.8043972784	76.2233786017	75.642359925	75.0613412484	74.4803225717	73.8993038951	-1.77541389382	-1.62568982304	-1.47596575226	-1.32624168147	-1.17651761069	-1.0267935399	-0.87706946912	-0.727345398336	-0.577621327552	-0.427897256768	
0.15	4.87488331853e-06	0.0	9.75	25.0	-2.0711860606e-06	4.24581308353e-05	0.0	0.0	4.75	25.0	0.0	1.94995332741e-05	79.128471985	78.5474533083	77.9664346317	77.385415955	76.8043972784	76.2233786017	75.642359925	75.0613412484	74.4803225717	73.8993038951	-1.77541389382	-1.62568982304	-1.47596575226	-1.32624168147	-1.17651761069	-1.0267935399	-0.87706946912	-0.727345398336	-0.577621327552	-0.427897256768	
0.16	4.87488331853e-06	0.0	9.75	25.0	-2.0711860606e-06	4.24581308353e-05	0.0	0.0	4.75	25.0	0.0	1.94995332741e-05	79.128471985	78.5474533083	77.9664346317	77.385415955	76.8043972784	76.2233786017	75.642359925	75.0613412484	74.4803225717	73.8993038951	-1.77541389382	-1.62568982304	-1.47596575226	-1.32624168147	-1.17651761069	-1.0267935399	-0.87706946912	-0.727345398336	-0.577621327552	-0.427897256768	
0.17	4.87488331853e-06	0.0	9.75	25.0	-2.0711860606e-06	4.24581308353e-05	0.0	0.0	4.75	25.0	0.0	1.94995332741e-05	79.128471985	78.5474533083	77.9664346317	77.385415955	76.8043972784	76.2233786017	75.642359925	75.0613412484	74.4803225717	73.8993038951	-1.77541389382	-1.62568982304	-1.47596575226	-1.32624168147	-1.17651761069	-1.0267935399	-0.87706946912	-0.727345398336	-0.577621327552	-0.427897256768	
0.18	4.87488331853e-06	0.0	9.75	25.0	-2.0711860606e-06	4.24581308353e-05	0.0	0.0	4.75	25.0	0.0	1.94995332741e-05	79.128471985	78.5474533083	77.9664346317	77.385415955	76.8043972784	76.2233786017	75.642359925	75.0613412484	74.4803225717	73.8993038951	-1.77541389382	-1.62568982304	-1.47596575226	-1.32624168147	-1.17651761069	-1.0267935399	-0.87706946912	-0.727345398336	-0.577621327552	-0.427897256768	
0.19	4.87488331853e-06	0.0	9.75	25.0	-2.0711860606e-06	4.24581308353e-05	0.0	0.0	4.75	25.0	0.0	1.94995332741e-05	79.128471985	78.5474533083	77.9664346317	77.385415955	76.8043972784	76.2233786017	75.642359925	75.0613412484	74.4803225717	73.8993038951	-1.77541389382	-1.62568982304	-1.47596575226	-1.32624168147	-1.17651761069	-1.0267935399	-0.87706946912	-0.727345398336	-0.577621327552	-0.427897256768	
