0.01	0.0	0.0	0.0 	0.0 	0.25 	25.0 	0.0 	0.0 	0.0 	0.0 	25.0 	0.0 	0.0 	0.0 	6.0	-82.0	79.9686771218	-1.90503223021	
0.02	0.0	0.0	0.0 	0.0 	0.5 	25.0 	0.0 	0.0 	0.0 	-0.0 	25.0 	0.0 	0.0 	0.0 	6.0	-82.0	79.9373542435	-1.81006446042	
0.03	0.0	0.0	0.0 	0.0 	0.75 	25.0 	0.0 	0.0 	0.0 	-0.0 	25.0 	0.0 	0.0 	0.0 	6.0	-82.0	79.9060313653	-1.71509669064	
0.04	0.0	0.0	0.0 	0.0 	1.0 	25.0 	0.0 	0.0 	0.0 	-0.0 	25.0 	0.0 	0.0 	0.0 	6.0	-82.0	79.874708487	-1.62012892085	
0.05	0.0	0.0	0.0 	0.0 	1.25 	25.0 	0.0 	0.0 	0.0 	-0.0 	25.0 	0.0 	0.0 	0.0 	6.0	-82.0	79.8433856088	-1.52516115106	
0.06	0.0	0.0	0.0 	0.0 	1.5 	25.0 	0.0 	0.0 	0.0 	-0.0 	25.0 	0.0 	0.0 	0.0 	6.0	-82.0	79.8120627305	-1.43019338127	
0.07	0.0	0.0	0.0 	0.0 	1.75 	25.0 	0.0 	0.0 	0.0 	-0.0 	25.0 	0.0 	0.0 	0.0 	6.0	-82.0	79.7807398523	-1.33522561148	
0.08	0.0	0.0	0.0 	0.0 	2.0 	25.0 	0.0 	0.0 	0.0 	-0.0 	25.0 	0.0 	0.0 	0.0 	6.0	-82.0	79.7494169741	-1.24025784169	
0.09	0.0	0.0	0.0 	0.0 	2.25 	25.0 	0.0 	0.0 	0.0 	-0.0 	25.0 	0.0 	0.0 	0.0 	6.0	-82.0	79.7180940958	-1.14529007191	
0.1	-6.36247296989e-07	-9.30511671846e-08	0.0 	0.0 	2.4997057 	24.9411400001 	0.0 	0.0 	0.0 	-0.0 	24.9705700001 	-5.88599998982 	0.0 	0.0 	6.0	-82.0	79.6867712176	-1.05032230212	
0.11	-6.36247296989e-07	-1.7965138326e-07	0.0 	0.0 	2.7488228 	24.8822800002 	0.0 	0.0 	0.0 	-0.0 	24.9117100002 	-5.88599998982 	0.0 	0.0 	6.0	-82.0	79.6554483393	-0.955354532329	
0.12	-6.36247296989e-07	-2.59697274194e-07	0.0 	0.0 	2.9973513 	24.8234200003 	0.0 	0.0 	0.0 	-0.0 	24.8528500003 	-5.88599998982 	0.0 	0.0 	6.0	-82.0	79.6241254611	-0.860386762541	
0.13	-6.36247296989e-07	-3.33173157609e-07	0.0 	0.0 	3.24529120001 	24.7645600004 	0.0 	0.0 	0.0 	-0.0 	24.7939900004 	-5.88599998982 	0.0 	0.0 	6.0	-82.0	79.5928025828	-0.765418992753	
0.14	-6.36247296989e-07	-4.0013938083e-07	0.0 	0.0 	3.49264250001 	24.7057000005 	0.0 	0.0 	0.0 	-0.0 	24.7351300005 	-5.88599998982 	0.0 	0.0 	6.0	-82.0	79.5614797046	-0.670451222964	
0.15	-6.36247296989e-07	-4.60721377974e-07	0.0 	0.0 	3.73940520002 	24.6468400006 	0.0 	0.0 	0.0 	-0.0 	24.6762700006 	-5.88599998982 	0.0 	0.0 	6.0	-82.0	79.5301568264	-0.575483453176	
