0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.02	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.03	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.04	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.08	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.09	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.1	4.03131820974e-07	0.0	9.75	25.0	-1.83438259096e-07	1.21991334065e-06	0.0	0.0	4.75	25.0	0.0	1.61252728389e-06	79.9840682674	79.9734471123	79.9628259573	79.9522048022	79.9415836472	79.9309624921	79.920341337	79.909720182	79.8990990269	79.8884778718	-1.10014102222	-0.500235037028	0.0996709481602	0.699576933349	1.29948291854	1.89938890373	2.49929488891	3.0992008741	3.69910685929	4.29901284448	
0.11	4.03131820974e-07	0.0	9.75	25.0	-1.83438259096e-07	1.21991334065e-06	0.0	0.0	4.75	25.0	0.0	1.61252728389e-06	79.9840682674	79.9734471123	79.9628259573	79.9522048022	79.9415836472	79.9309624921	79.920341337	79.909720182	79.8990990269	79.8884778718	-1.10014102222	-0.500235037028	0.0996709481602	0.699576933349	1.29948291854	1.89938890373	2.49929488891	3.0992008741	3.69910685929	4.29901284448	
0.12	4.03131820974e-07	0.0	9.75	25.0	-1.83438259096e-07	1.21991334065e-06	0.0	0.0	4.75	25.0	0.0	1.61252728389e-06	79.9840682674	79.9734471123	79.9628259573	79.9522048022	79.9415836472	79.9309624921	79.920341337	79.909720182	79.8990990269	79.8884778718	-1.10014102222	-0.500235037028	0.0996709481602	0.699576933349	1.29948291854	1.89938890373	2.49929488891	3.0992008741	3.69910685929	4.29901284448	
0.13	4.03131820974e-07	0.0	9.75	25.0	-1.83438259096e-07	1.21991334065e-06	0.0	0.0	4.75	25.0	0.0	1.61252728389e-06	79.9840682674	79.9734471123	79.9628259573	79.9522048022	79.9415836472	79.9309624921	79.920341337	79.909720182	79.8990990269	79.8884778718	-1.10014102222	-0.500235037028	0.0996709481602	0.699576933349	1.29948291854	1.89938890373	2.49929488891	3.0992008741	3.69910685929	4.29901284448	
0.14	4.03131820974e-07	0.0	9.75	25.0	-1.83438259096e-07	1.21991334065e-06	0.0	0.0	4.75	25.0	0.0	1.61252728389e-06	79.9840682674	79.9734471123	79.9628259573	79.9522048022	79.9415836472	79.9309624921	79.920341337	79.909720182	79.8990990269	79.8884778718	-1.10014102222	-0.500235037028	0.0996709481602	0.699576933349	1.29948291854	1.89938890373	2.49929488891	3.0992008741	3.69910685929	4.29901284448	
0.15	4.03131820974e-07	0.0	9.75	25.0	-1.83438259096e-07	1.21991334065e-06	0.0	0.0	4.75	25.0	0.0	1.61252728389e-06	79.9840682674	79.9734471123	79.9628259573	79.9522048022	79.9415836472	79.9309624921	79.920341337	79.909720182	79.8990990269	79.8884778718	-1.10014102222	-0.500235037028	0.0996709481602	0.699576933349	1.29948291854	1.89938890373	2.49929488891	3.0992008741	3.69910685929	4.29901284448	
0.16	4.03131820974e-07	0.0	9.75	25.0	-1.83438259096e-07	1.21991334065e-06	0.0	0.0	4.75	25.0	0.0	1.61252728389e-06	79.9840682674	79.9734471123	79.9628259573	79.9522048022	79.9415836472	79.9309624921	79.920341337	79.909720182	79.8990990269	79.8884778718	-1.10014102222	-0.500235037028	0.0996709481602	0.699576933349	1.29948291854	1.89938890373	2.49929488891	3.0992008741	3.69910685929	4.29901284448	
0.17	4.03131820974e-07	0.0	9.75	25.0	-1.83438259096e-07	1.21991334065e-06	0.0	0.0	4.75	25.0	0.0	1.61252728389e-06	79.9840682674	79.9734471123	79.9628259573	79.9522048022	79.9415836472	79.9309624921	79.920341337	79.909720182	79.8990990269	79.8884778718	-1.10014102222	-0.500235037028	0.0996709481602	0.699576933349	1.29948291854	1.89938890373	2.49929488891	3.0992008741	3.69910685929	4.29901284448	
0.18	4.03131820974e-07	0.0	9.75	25.0	-1.83438259096e-07	1.21991334065e-06	0.0	0.0	4.75	25.0	0.0	1.61252728389e-06	79.9840682674	79.9734471123	79.9628259573	79.9522048022	79.9415836472	79.9309624921	79.920341337	79.909720182	79.8990990269	79.8884778718	-1.10014102222	-0.500235037028	0.0996709481602	0.699576933349	1.29948291854	1.89938890373	2.49929488891	3.0992008741	3.69910685929	4.29901284448	
0.19	4.03131820974e-07	0.0	9.75	25.0	-1.83438259096e-07	1.21991334065e-06	0.0	0.0	4.75	25.0	0.0	1.61252728389e-06	79.9840682674	79.9734471123	79.9628259573	79.9522048022	79.9415836472	79.9309624921	79.920341337	79.909720182	79.8990990269	79.8884778718	-1.10014102222	-0.500235037028	0.0996709481602	0.699576933349	1.29948291854	1.89938890373	2.49929488891	3.0992008741	3.69910685929	4.29901284448	
0.2	7.16483891233e-06	0.0	12.04399	24.4114	-1.83858354881e-06	2.48685798425e-05	0.0	0.0	7.16171	24.4114	0.0	2.93503810201e-05	79.9663663423	79.9557451872	79.9451240322	79.9345028771	79.923881722	79.913260567	79.9026394119	79.8920182569	79.8813971018	79.8707759467	-0.100297713569	0.499608271619	1.09951425681	1.699420242	2.29932622719	2.89923221237	3.49913819756	4.09904418275	4.69895016794	5.29885615313	
0.21	7.16483891233e-06	0.0	12.04399	24.4114	-1.83858354881e-06	2.48685798425e-05	0.0	0.0	7.16171	24.4114	0.0	2.93503810201e-05	79.9663663423	79.9557451872	79.9451240322	79.9345028771	79.923881722	79.913260567	79.9026394119	79.8920182569	79.8813971018	79.8707759467	-0.100297713569	0.499608271619	1.09951425681	1.699420242	2.29932622719	2.89923221237	3.49913819756	4.09904418275	4.69895016794	5.29885615313	
0.22	7.16483891233e-06	0.0	12.04399	24.4114	-1.83858354881e-06	2.48685798425e-05	0.0	0.0	7.16171	24.4114	0.0	2.93503810201e-05	79.9663663423	79.9557451872	79.9451240322	79.9345028771	79.923881722	79.913260567	79.9026394119	79.8920182569	79.8813971018	79.8707759467	-0.100297713569	0.499608271619	1.09951425681	1.699420242	2.29932622719	2.89923221237	3.49913819756	4.09904418275	4.69895016794	5.29885615313	
0.23	7.16483891233e-06	0.0	12.04399	24.4114	-1.83858354881e-06	2.48685798425e-05	0.0	0.0	7.16171	24.4114	0.0	2.93503810201e-05	79.9663663423	79.9557451872	79.9451240322	79.9345028771	79.923881722	79.913260567	79.9026394119	79.8920182569	79.8813971018	79.8707759467	-0.100297713569	0.499608271619	1.09951425681	1.699420242	2.29932622719	2.89923221237	3.49913819756	4.09904418275	4.69895016794	5.29885615313	
0.24	7.16483891233e-06	0.0	12.04399	24.4114	-1.83858354881e-06	2.48685798425e-05	0.0	0.0	7.16171	24.4114	0.0	2.93503810201e-05	79.9663663423	79.9557451872	79.9451240322	79.9345028771	79.923881722	79.913260567	79.9026394119	79.8920182569	79.8813971018	79.8707759467	-0.100297713569	0.499608271619	1.09951425681	1.699420242	2.29932622719	2.89923221237	3.49913819756	4.09904418275	4.69895016794	5.29885615313	
0.25	7.16483891233e-06	0.0	12.04399	24.4114	-1.83858354881e-06	2.48685798425e-05	0.0	0.0	7.16171	24.4114	0.0	2.93503810201e-05	79.9663663423	79.9557451872	79.9451240322	79.9345028771	79.923881722	79.913260567	79.9026394119	79.8920182569	79.8813971018	79.8707759467	-0.100297713569	0.499608271619	1.09951425681	1.699420242	2.29932622719	2.89923221237	3.49913819756	4.09904418275	4.69895016794	5.29885615313	
0.26	7.16483891233e-06	0.0	12.04399	24.4114	-1.83858354881e-06	2.48685798425e-05	0.0	0.0	7.16171	24.4114	0.0	2.93503810201e-05	79.9663663423	79.9557451872	79.9451240322	79.9345028771	79.923881722	79.913260567	79.9026394119	79.8920182569	79.8813971018	79.8707759467	-0.100297713569	0.499608271619	1.09951425681	1.699420242	2.29932622719	2.89923221237	3.49913819756	4.09904418275	4.69895016794	5.29885615313	
0.27	7.16483891233e-06	0.0	12.04399	24.4114	-1.83858354881e-06	2.48685798425e-05	0.0	0.0	7.16171	24.4114	0.0	2.93503810201e-05	79.9663663423	79.9557451872	79.9451240322	79.9345028771	79.923881722	79.913260567	79.9026394119	79.8920182569	79.8813971018	79.8707759467	-0.100297713569	0.499608271619	1.09951425681	1.699420242	2.29932622719	2.89923221237	3.49913819756	4.09904418275	4.69895016794	5.29885615313	
0.28	7.16483891233e-06	0.0	12.04399	24.4114	-1.83858354881e-06	2.48685798425e-05	0.0	0.0	7.16171	24.4114	0.0	2.93503810201e-05	79.9663663423	79.9557451872	79.9451240322	79.9345028771	79.923881722	79.913260567	79.9026394119	79.8920182569	79.8813971018	79.8707759467	-0.100297713569	0.499608271619	1.09951425681	1.699420242	2.29932622719	2.89923221237	3.49913819756	4.09904418275	4.69895016794	5.29885615313	
0.29	7.16483891233e-06	0.0	12.04399	24.4114	-1.83858354881e-06	2.48685798425e-05	0.0	0.0	7.16171	24.4114	0.0	2.93503810201e-05	79.9663663423	79.9557451872	79.9451240322	79.9345028771	79.923881722	79.913260567	79.9026394119	79.8920182569	79.8813971018	79.8707759467	-0.100297713569	0.499608271619	1.09951425681	1.699420242	2.29932622719	2.89923221237	3.49913819756	4.09904418275	4.69895016794	5.29885615313	
0.3	7.16483891233e-06	0.0	12.04399	24.4114	-1.83858354881e-06	2.48685798425e-05	0.0	0.0	7.16171	24.4114	0.0	2.93503810201e-05	79.9663663423	79.9557451872	79.9451240322	79.9345028771	79.923881722	79.913260567	79.9026394119	79.8920182569	79.8813971018	79.8707759467	-0.100297713569	0.499608271619	1.09951425681	1.699420242	2.29932622719	2.89923221237	3.49913819756	4.09904418275	4.69895016794	5.29885615313	
0.31	1.7107835515e-06	7.83109651248e-11	14.4993957017	23.7639400048	6.99981754655e-07	-1.16131451043e-06	7.4837127812e-12	7.83109651248e-11	9.74660770075	23.7639400048	6.13696529318e-12	7.19891945421e-06	79.9468942247	79.9362730696	79.9256519146	79.9150307595	79.9044096044	79.8937884494	79.8831672943	79.8725461392	79.8619249842	79.8513038291	0.999529925943	1.59943591113	2.19934189632	2.79924788151	3.3991538667	3.99905985189	4.59896583707	5.19887182226	5.79877780745	6.39868379264	
0.32	1.7107835515e-06	7.83109651248e-11	14.4993957017	23.7639400048	6.99981754655e-07	-1.16131451043e-06	7.4837127812e-12	7.83109651248e-11	9.74660770075	23.7639400048	6.13696529318e-12	7.19891945421e-06	79.9468942247	79.9362730696	79.9256519146	79.9150307595	79.9044096044	79.8937884494	79.8831672943	79.8725461392	79.8619249842	79.8513038291	0.999529925943	1.59943591113	2.19934189632	2.79924788151	3.3991538667	3.99905985189	4.59896583707	5.19887182226	5.79877780745	6.39868379264	
0.33	1.7107835515e-06	7.83109651248e-11	14.4993957017	23.7639400048	6.99981754655e-07	-1.16131451043e-06	7.4837127812e-12	7.83109651248e-11	9.74660770075	23.7639400048	6.13696529318e-12	7.19891945421e-06	79.9468942247	79.9362730696	79.9256519146	79.9150307595	79.9044096044	79.8937884494	79.8831672943	79.8725461392	79.8619249842	79.8513038291	0.999529925943	1.59943591113	2.19934189632	2.79924788151	3.3991538667	3.99905985189	4.59896583707	5.19887182226	5.79877780745	6.39868379264	
0.34	1.7107835515e-06	7.83109651248e-11	14.4993957017	23.7639400048	6.99981754655e-07	-1.16131451043e-06	7.4837127812e-12	7.83109651248e-11	9.74660770075	23.7639400048	6.13696529318e-12	7.19891945421e-06	79.9468942247	79.9362730696	79.9256519146	79.9150307595	79.9044096044	79.8937884494	79.8831672943	79.8725461392	79.8619249842	79.8513038291	0.999529925943	1.59943591113	2.19934189632	2.79924788151	3.3991538667	3.99905985189	4.59896583707	5.19887182226	5.79877780745	6.39868379264	
0.35	1.7107835515e-06	7.83109651248e-11	14.4993957017	23.7639400048	6.99981754655e-07	-1.16131451043e-06	7.4837127812e-12	7.83109651248e-11	9.74660770075	23.7639400048	6.13696529318e-12	7.19891945421e-06	79.9468942247	79.9362730696	79.9256519146	79.9150307595	79.9044096044	79.8937884494	79.8831672943	79.8725461392	79.8619249842	79.8513038291	0.999529925943	1.59943591113	2.19934189632	2.79924788151	3.3991538667	3.99905985189	4.59896583707	5.19887182226	5.79877780745	6.39868379264	
0.36	1.7107835515e-06	7.83109651248e-11	14.4993957017	23.7639400048	6.99981754655e-07	-1.16131451043e-06	7.4837127812e-12	7.83109651248e-11	9.74660770075	23.7639400048	6.13696529318e-12	7.19891945421e-06	79.9468942247	79.9362730696	79.9256519146	79.9150307595	79.9044096044	79.8937884494	79.8831672943	79.8725461392	79.8619249842	79.8513038291	0.999529925943	1.59943591113	2.19934189632	2.79924788151	3.3991538667	3.99905985189	4.59896583707	5.19887182226	5.79877780745	6.39868379264	
0.37	1.7107835515e-06	7.83109651248e-11	14.4993957017	23.7639400048	6.99981754655e-07	-1.16131451043e-06	7.4837127812e-12	7.83109651248e-11	9.74660770075	23.7639400048	6.13696529318e-12	7.19891945421e-06	79.9468942247	79.9362730696	79.9256519146	79.9150307595	79.9044096044	79.8937884494	79.8831672943	79.8725461392	79.8619249842	79.8513038291	0.999529925943	1.59943591113	2.19934189632	2.79924788151	3.3991538667	3.99905985189	4.59896583707	5.19887182226	5.79877780745	6.39868379264	
0.38	1.7107835515e-06	7.83109651248e-11	14.4993957017	23.7639400048	6.99981754655e-07	-1.16131451043e-06	7.4837127812e-12	7.83109651248e-11	9.74660770075	23.7639400048	6.13696529318e-12	7.19891945421e-06	79.9468942247	79.9362730696	79.9256519146	79.9150307595	79.9044096044	79.8937884494	79.8831672943	79.8725461392	79.8619249842	79.8513038291	0.999529925943	1.59943591113	2.19934189632	2.79924788151	3.3991538667	3.99905985189	4.59896583707	5.19887182226	5.79877780745	6.39868379264	
0.39	1.7107835515e-06	7.83109651248e-11	14.4993957017	23.7639400048	6.99981754655e-07	-1.16131451043e-06	7.4837127812e-12	7.83109651248e-11	9.74660770075	23.7639400048	6.13696529318e-12	7.19891945421e-06	79.9468942247	79.9362730696	79.9256519146	79.9150307595	79.9044096044	79.8937884494	79.8831672943	79.8725461392	79.8619249842	79.8513038291	0.999529925943	1.59943591113	2.19934189632	2.79924788151	3.3991538667	3.99905985189	4.59896583707	5.19887182226	5.79877780745	6.39868379264	
