0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.02	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.03	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.04	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.08	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.09	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.1	1.07760740433e-05	0.0	9.74999999998	25.0	-1.79665972475e-06	4.17784204007e-05	0.0	0.0	4.75	25.0	0.0	4.31042961731e-05	79.5037159869	79.1728599781	78.8420039694	78.5111479606	78.1802919519	77.8494359432	77.5185799344	77.1877239257	76.8568679169	76.5260119082	-1.24919897554	-0.74866495924	-0.248130942936	0.252403073368	0.752937089671	1.25347110598	1.75400512228	2.25453913858	2.75507315489	3.25560717119	
0.11	1.07760740433e-05	0.0	9.74999999998	25.0	-1.79665972475e-06	4.17784204007e-05	0.0	0.0	4.75	25.0	0.0	4.31042961731e-05	79.5037159869	79.1728599781	78.8420039694	78.5111479606	78.1802919519	77.8494359432	77.5185799344	77.1877239257	76.8568679169	76.5260119082	-1.24919897554	-0.74866495924	-0.248130942936	0.252403073368	0.752937089671	1.25347110598	1.75400512228	2.25453913858	2.75507315489	3.25560717119	
0.12	1.07760740433e-05	0.0	9.74999999998	25.0	-1.79665972475e-06	4.17784204007e-05	0.0	0.0	4.75	25.0	0.0	4.31042961731e-05	79.5037159869	79.1728599781	78.8420039694	78.5111479606	78.1802919519	77.8494359432	77.5185799344	77.1877239257	76.8568679169	76.5260119082	-1.24919897554	-0.74866495924	-0.248130942936	0.252403073368	0.752937089671	1.25347110598	1.75400512228	2.25453913858	2.75507315489	3.25560717119	
0.13	1.07760740433e-05	0.0	9.74999999998	25.0	-1.79665972475e-06	4.17784204007e-05	0.0	0.0	4.75	25.0	0.0	4.31042961731e-05	79.5037159869	79.1728599781	78.8420039694	78.5111479606	78.1802919519	77.8494359432	77.5185799344	77.1877239257	76.8568679169	76.5260119082	-1.24919897554	-0.74866495924	-0.248130942936	0.252403073368	0.752937089671	1.25347110598	1.75400512228	2.25453913858	2.75507315489	3.25560717119	
0.14	1.07760740433e-05	0.0	9.74999999998	25.0	-1.79665972475e-06	4.17784204007e-05	0.0	0.0	4.75	25.0	0.0	4.31042961731e-05	79.5037159869	79.1728599781	78.8420039694	78.5111479606	78.1802919519	77.8494359432	77.5185799344	77.1877239257	76.8568679169	76.5260119082	-1.24919897554	-0.74866495924	-0.248130942936	0.252403073368	0.752937089671	1.25347110598	1.75400512228	2.25453913858	2.75507315489	3.25560717119	
0.15	1.07760740433e-05	0.0	9.74999999998	25.0	-1.79665972475e-06	4.17784204007e-05	0.0	0.0	4.75	25.0	0.0	4.31042961731e-05	79.5037159869	79.1728599781	78.8420039694	78.5111479606	78.1802919519	77.8494359432	77.5185799344	77.1877239257	76.8568679169	76.5260119082	-1.24919897554	-0.74866495924	-0.248130942936	0.252403073368	0.752937089671	1.25347110598	1.75400512228	2.25453913858	2.75507315489	3.25560717119	
0.16	1.07760740433e-05	0.0	9.74999999998	25.0	-1.79665972475e-06	4.17784204007e-05	0.0	0.0	4.75	25.0	0.0	4.31042961731e-05	79.5037159869	79.1728599781	78.8420039694	78.5111479606	78.1802919519	77.8494359432	77.5185799344	77.1877239257	76.8568679169	76.5260119082	-1.24919897554	-0.74866495924	-0.248130942936	0.252403073368	0.752937089671	1.25347110598	1.75400512228	2.25453913858	2.75507315489	3.25560717119	
0.17	1.07760740433e-05	0.0	9.74999999998	25.0	-1.79665972475e-06	4.17784204007e-05	0.0	0.0	4.75	25.0	0.0	4.31042961731e-05	79.5037159869	79.1728599781	78.8420039694	78.5111479606	78.1802919519	77.8494359432	77.5185799344	77.1877239257	76.8568679169	76.5260119082	-1.24919897554	-0.74866495924	-0.248130942936	0.252403073368	0.752937089671	1.25347110598	1.75400512228	2.25453913858	2.75507315489	3.25560717119	
0.18	1.07760740433e-05	0.0	9.74999999998	25.0	-1.79665972475e-06	4.17784204007e-05	0.0	0.0	4.75	25.0	0.0	4.31042961731e-05	79.5037159869	79.1728599781	78.8420039694	78.5111479606	78.1802919519	77.8494359432	77.5185799344	77.1877239257	76.8568679169	76.5260119082	-1.24919897554	-0.74866495924	-0.248130942936	0.252403073368	0.752937089671	1.25347110598	1.75400512228	2.25453913858	2.75507315489	3.25560717119	
0.19	1.07760740433e-05	0.0	9.74999999998	25.0	-1.79665972475e-06	4.17784204007e-05	0.0	0.0	4.75	25.0	0.0	4.31042961731e-05	79.5037159869	79.1728599781	78.8420039694	78.5111479606	78.1802919519	77.8494359432	77.5185799344	77.1877239257	76.8568679169	76.5260119082	-1.24919897554	-0.74866495924	-0.248130942936	0.252403073368	0.752937089671	1.25347110598	1.75400512228	2.25453913858	2.75507315489	3.25560717119	
