0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.02	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.03	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.04	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.08	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.09	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.1	-1.07716865959e-07	0.0	9.75	25.0	5.32494258756e-08	-1.73982365165e-06	0.0	0.0	4.75	25.0	0.0	-4.30867463835e-07	80.8311126023	81.3851876705	81.9392627387	82.4933378069	83.0474128751	83.6014879433	84.1555630115	84.7096380797	85.2637131479	85.8177882161	-2.34532860045	-2.57554766742	-2.80576673439	-3.03598580136	-3.26620486833	-3.4964239353	-3.72664300227	-3.95686206924	-4.18708113621	-4.41730020318	
0.11	-1.07716865959e-07	0.0	9.75	25.0	5.32494258756e-08	-1.73982365165e-06	0.0	0.0	4.75	25.0	0.0	-4.30867463835e-07	80.8311126023	81.3851876705	81.9392627387	82.4933378069	83.0474128751	83.6014879433	84.1555630115	84.7096380797	85.2637131479	85.8177882161	-2.34532860045	-2.57554766742	-2.80576673439	-3.03598580136	-3.26620486833	-3.4964239353	-3.72664300227	-3.95686206924	-4.18708113621	-4.41730020318	
0.12	-1.07716865959e-07	0.0	9.75	25.0	5.32494258756e-08	-1.73982365165e-06	0.0	0.0	4.75	25.0	0.0	-4.30867463835e-07	80.8311126023	81.3851876705	81.9392627387	82.4933378069	83.0474128751	83.6014879433	84.1555630115	84.7096380797	85.2637131479	85.8177882161	-2.34532860045	-2.57554766742	-2.80576673439	-3.03598580136	-3.26620486833	-3.4964239353	-3.72664300227	-3.95686206924	-4.18708113621	-4.41730020318	
0.13	-1.07716865959e-07	0.0	9.75	25.0	5.32494258756e-08	-1.73982365165e-06	0.0	0.0	4.75	25.0	0.0	-4.30867463835e-07	80.8311126023	81.3851876705	81.9392627387	82.4933378069	83.0474128751	83.6014879433	84.1555630115	84.7096380797	85.2637131479	85.8177882161	-2.34532860045	-2.57554766742	-2.80576673439	-3.03598580136	-3.26620486833	-3.4964239353	-3.72664300227	-3.95686206924	-4.18708113621	-4.41730020318	
0.14	-1.07716865959e-07	0.0	9.75	25.0	5.32494258756e-08	-1.73982365165e-06	0.0	0.0	4.75	25.0	0.0	-4.30867463835e-07	80.8311126023	81.3851876705	81.9392627387	82.4933378069	83.0474128751	83.6014879433	84.1555630115	84.7096380797	85.2637131479	85.8177882161	-2.34532860045	-2.57554766742	-2.80576673439	-3.03598580136	-3.26620486833	-3.4964239353	-3.72664300227	-3.95686206924	-4.18708113621	-4.41730020318	
0.15	-1.07716865959e-07	0.0	9.75	25.0	5.32494258756e-08	-1.73982365165e-06	0.0	0.0	4.75	25.0	0.0	-4.30867463835e-07	80.8311126023	81.3851876705	81.9392627387	82.4933378069	83.0474128751	83.6014879433	84.1555630115	84.7096380797	85.2637131479	85.8177882161	-2.34532860045	-2.57554766742	-2.80576673439	-3.03598580136	-3.26620486833	-3.4964239353	-3.72664300227	-3.95686206924	-4.18708113621	-4.41730020318	
0.16	-1.07716865959e-07	0.0	9.75	25.0	5.32494258756e-08	-1.73982365165e-06	0.0	0.0	4.75	25.0	0.0	-4.30867463835e-07	80.8311126023	81.3851876705	81.9392627387	82.4933378069	83.0474128751	83.6014879433	84.1555630115	84.7096380797	85.2637131479	85.8177882161	-2.34532860045	-2.57554766742	-2.80576673439	-3.03598580136	-3.26620486833	-3.4964239353	-3.72664300227	-3.95686206924	-4.18708113621	-4.41730020318	
0.17	-1.07716865959e-07	0.0	9.75	25.0	5.32494258756e-08	-1.73982365165e-06	0.0	0.0	4.75	25.0	0.0	-4.30867463835e-07	80.8311126023	81.3851876705	81.9392627387	82.4933378069	83.0474128751	83.6014879433	84.1555630115	84.7096380797	85.2637131479	85.8177882161	-2.34532860045	-2.57554766742	-2.80576673439	-3.03598580136	-3.26620486833	-3.4964239353	-3.72664300227	-3.95686206924	-4.18708113621	-4.41730020318	
0.18	-1.07716865959e-07	0.0	9.75	25.0	5.32494258756e-08	-1.73982365165e-06	0.0	0.0	4.75	25.0	0.0	-4.30867463835e-07	80.8311126023	81.3851876705	81.9392627387	82.4933378069	83.0474128751	83.6014879433	84.1555630115	84.7096380797	85.2637131479	85.8177882161	-2.34532860045	-2.57554766742	-2.80576673439	-3.03598580136	-3.26620486833	-3.4964239353	-3.72664300227	-3.95686206924	-4.18708113621	-4.41730020318	
0.19	-1.07716865959e-07	0.0	9.75	25.0	5.32494258756e-08	-1.73982365165e-06	0.0	0.0	4.75	25.0	0.0	-4.30867463835e-07	80.8311126023	81.3851876705	81.9392627387	82.4933378069	83.0474128751	83.6014879433	84.1555630115	84.7096380797	85.2637131479	85.8177882161	-2.34532860045	-2.57554766742	-2.80576673439	-3.03598580136	-3.26620486833	-3.4964239353	-3.72664300227	-3.95686206924	-4.18708113621	-4.41730020318	
