0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.02	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.03	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.04	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.08	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.09	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.1	-2.82485559572e-06	0.0	9.75	25.0	-1.27206826707e-06	2.16734111427e-06	0.0	0.0	4.75	25.0	0.0	-1.12994223829e-05	80.899779656	81.49963276	82.0994858641	82.6993389681	83.2991920721	83.8990451761	84.4988982801	85.0987513841	85.6986044881	86.2984575922	-1.98008591936	-1.96680986561	-1.95353381185	-1.94025775809	-1.92698170434	-1.91370565058	-1.90042959682	-1.88715354306	-1.87387748931	-1.86060143555	
0.11	-2.82485559572e-06	0.0	9.75	25.0	-1.27206826707e-06	2.16734111427e-06	0.0	0.0	4.75	25.0	0.0	-1.12994223829e-05	80.899779656	81.49963276	82.0994858641	82.6993389681	83.2991920721	83.8990451761	84.4988982801	85.0987513841	85.6986044881	86.2984575922	-1.98008591936	-1.96680986561	-1.95353381185	-1.94025775809	-1.92698170434	-1.91370565058	-1.90042959682	-1.88715354306	-1.87387748931	-1.86060143555	
0.12	-2.82485559572e-06	0.0	9.75	25.0	-1.27206826707e-06	2.16734111427e-06	0.0	0.0	4.75	25.0	0.0	-1.12994223829e-05	80.899779656	81.49963276	82.0994858641	82.6993389681	83.2991920721	83.8990451761	84.4988982801	85.0987513841	85.6986044881	86.2984575922	-1.98008591936	-1.96680986561	-1.95353381185	-1.94025775809	-1.92698170434	-1.91370565058	-1.90042959682	-1.88715354306	-1.87387748931	-1.86060143555	
0.13	-2.82485559572e-06	0.0	9.75	25.0	-1.27206826707e-06	2.16734111427e-06	0.0	0.0	4.75	25.0	0.0	-1.12994223829e-05	80.899779656	81.49963276	82.0994858641	82.6993389681	83.2991920721	83.8990451761	84.4988982801	85.0987513841	85.6986044881	86.2984575922	-1.98008591936	-1.96680986561	-1.95353381185	-1.94025775809	-1.92698170434	-1.91370565058	-1.90042959682	-1.88715354306	-1.87387748931	-1.86060143555	
0.14	-2.82485559572e-06	0.0	9.75	25.0	-1.27206826707e-06	2.16734111427e-06	0.0	0.0	4.75	25.0	0.0	-1.12994223829e-05	80.899779656	81.49963276	82.0994858641	82.6993389681	83.2991920721	83.8990451761	84.4988982801	85.0987513841	85.6986044881	86.2984575922	-1.98008591936	-1.96680986561	-1.95353381185	-1.94025775809	-1.92698170434	-1.91370565058	-1.90042959682	-1.88715354306	-1.87387748931	-1.86060143555	
0.15	-2.82485559572e-06	0.0	9.75	25.0	-1.27206826707e-06	2.16734111427e-06	0.0	0.0	4.75	25.0	0.0	-1.12994223829e-05	80.899779656	81.49963276	82.0994858641	82.6993389681	83.2991920721	83.8990451761	84.4988982801	85.0987513841	85.6986044881	86.2984575922	-1.98008591936	-1.96680986561	-1.95353381185	-1.94025775809	-1.92698170434	-1.91370565058	-1.90042959682	-1.88715354306	-1.87387748931	-1.86060143555	
0.16	-2.82485559572e-06	0.0	9.75	25.0	-1.27206826707e-06	2.16734111427e-06	0.0	0.0	4.75	25.0	0.0	-1.12994223829e-05	80.899779656	81.49963276	82.0994858641	82.6993389681	83.2991920721	83.8990451761	84.4988982801	85.0987513841	85.6986044881	86.2984575922	-1.98008591936	-1.96680986561	-1.95353381185	-1.94025775809	-1.92698170434	-1.91370565058	-1.90042959682	-1.88715354306	-1.87387748931	-1.86060143555	
0.17	-2.82485559572e-06	0.0	9.75	25.0	-1.27206826707e-06	2.16734111427e-06	0.0	0.0	4.75	25.0	0.0	-1.12994223829e-05	80.899779656	81.49963276	82.0994858641	82.6993389681	83.2991920721	83.8990451761	84.4988982801	85.0987513841	85.6986044881	86.2984575922	-1.98008591936	-1.96680986561	-1.95353381185	-1.94025775809	-1.92698170434	-1.91370565058	-1.90042959682	-1.88715354306	-1.87387748931	-1.86060143555	
0.18	-2.82485559572e-06	0.0	9.75	25.0	-1.27206826707e-06	2.16734111427e-06	0.0	0.0	4.75	25.0	0.0	-1.12994223829e-05	80.899779656	81.49963276	82.0994858641	82.6993389681	83.2991920721	83.8990451761	84.4988982801	85.0987513841	85.6986044881	86.2984575922	-1.98008591936	-1.96680986561	-1.95353381185	-1.94025775809	-1.92698170434	-1.91370565058	-1.90042959682	-1.88715354306	-1.87387748931	-1.86060143555	
0.19	-2.82485559572e-06	0.0	9.75	25.0	-1.27206826707e-06	2.16734111427e-06	0.0	0.0	4.75	25.0	0.0	-1.12994223829e-05	80.899779656	81.49963276	82.0994858641	82.6993389681	83.2991920721	83.8990451761	84.4988982801	85.0987513841	85.6986044881	86.2984575922	-1.98008591936	-1.96680986561	-1.95353381185	-1.94025775809	-1.92698170434	-1.91370565058	-1.90042959682	-1.88715354306	-1.87387748931	-1.86060143555	
