0.01	0.0	0.0	0.0 	0.0 	0.25 	25.0 	0.0 	0.0 	0.0 	0.0 	25.0 	0.0 	0.0 	0.0 	6.0	-42.0	80.0916521548	-2.0399985315	
0.02	0.0	0.0	0.0 	0.0 	0.5 	25.0 	0.0 	0.0 	0.0 	-0.0 	25.0 	0.0 	0.0 	0.0 	6.0	-42.0	80.1833043096	-2.079997063	
0.03	0.0	0.0	0.0 	0.0 	0.75 	25.0 	0.0 	0.0 	0.0 	-0.0 	25.0 	0.0 	0.0 	0.0 	6.0	-42.0	80.2749564644	-2.1199955945	
0.04	0.0	0.0	0.0 	0.0 	1.0 	25.0 	0.0 	0.0 	0.0 	-0.0 	25.0 	0.0 	0.0 	0.0 	6.0	-42.0	80.3666086192	-2.159994126	
0.05	0.0	0.0	0.0 	0.0 	1.25 	25.0 	0.0 	0.0 	0.0 	-0.0 	25.0 	0.0 	0.0 	0.0 	6.0	-42.0	80.458260774	-2.19999265749	
0.06	0.0	0.0	0.0 	0.0 	1.5 	25.0 	0.0 	0.0 	0.0 	-0.0 	25.0 	0.0 	0.0 	0.0 	6.0	-42.0	80.5499129287	-2.23999118899	
0.07	0.0	0.0	0.0 	0.0 	1.75 	25.0 	0.0 	0.0 	0.0 	-0.0 	25.0 	0.0 	0.0 	0.0 	6.0	-42.0	80.6415650835	-2.27998972049	
0.08	0.0	0.0	0.0 	0.0 	2.0 	25.0 	0.0 	0.0 	0.0 	-0.0 	25.0 	0.0 	0.0 	0.0 	6.0	-42.0	80.7332172383	-2.31998825199	
0.09	0.0	0.0	0.0 	0.0 	2.25 	25.0 	0.0 	0.0 	0.0 	-0.0 	25.0 	0.0 	0.0 	0.0 	6.0	-42.0	80.8248693931	-2.35998678349	
0.1	-1.15785289048e-06	-1.69335985233e-07	0.0 	0.0 	2.4997057 	24.9411400003 	0.0 	0.0 	0.0 	-0.0 	24.9705700002 	-5.88599996629 	0.0 	0.0 	6.0	-42.0	80.9165215479	-2.39998531499	
0.11	-1.15785289048e-06	-3.26932427643e-07	0.0 	0.0 	2.74882280001 	24.8822800007 	0.0 	0.0 	0.0 	-0.0 	24.9117100005 	-5.88599996629 	0.0 	0.0 	6.0	-42.0	81.0081737027	-2.43998384649	
0.12	-1.15785289048e-06	-4.72601205535e-07	0.0 	0.0 	2.99735130002 	24.823420001 	0.0 	0.0 	0.0 	-0.0 	24.8528500008 	-5.88599996629 	0.0 	0.0 	6.0	-42.0	81.0998258575	-2.47998237799	
0.13	-1.15785289048e-06	-6.06313779867e-07	-2.54000801377e-14 	-4.82830233282e-12 	3.24529120003 	24.7645600013 	-1.01602313988e-14 	-2.03204613467e-12 	-2.54000801377e-12 	-4.82830233282e-10 	24.7939900012 	-5.88599996629 	-1.01602313988e-12 	-2.03204613467e-10 	6.0	-42.0	81.1914780123	-2.51998090948	
0.14	-1.15785289048e-06	-7.28179971659e-07	-1.06679487053e-13 	-1.01213296655e-11 	3.49264250004 	24.7057000017 	-4.26750242302e-14 	-4.47091226823e-12 	-8.12794069157e-12 	-5.29302733265e-10 	24.7351300015 	-5.88599996629 	-3.25147928314e-12 	-2.43886613357e-10 	6.0	-42.0	81.2831301671	-2.55997944098	
0.15	-1.15785289048e-06	-8.38428047896e-07	-2.53498807897e-13 	-1.56880490438e-11 	3.73940520006 	24.646840002 	-1.01416344605e-13 	-7.27735162995e-12 	-1.46819320844e-11 	-5.56671937831e-10 	24.6762700019 	-5.88599996629 	-5.87413203747e-12 	-2.80643936172e-10 	6.0	-42.0	81.3747823219	-2.59997797248	
0.16	-1.15785289048e-06	-9.37386163319e-07	-4.74537440438e-13 	-2.13507007759e-11 	3.98557930008 	24.5879800024 	-1.89869850076e-13 	-1.04133492787e-11 	-2.21038632541e-11 	-5.66265173217e-10 	24.6174100022 	-5.88599996629 	-8.84535054707e-12 	-3.13599764872e-10 	6.0	-42.0	81.4664344767	-2.63997650398	
0.17	-1.15785289048e-06	-1.02546518384e-06	-7.77525534619e-13 	-2.69450131841e-11 	4.23116480011 	24.5291200027 	-3.11148487188e-13 	-1.38423779539e-11 	-3.0298809418e-11 	-5.59431240818e-10 	24.5585500025 	-5.88599996629 	-1.21278637113e-11 	-3.42902867524e-10 	6.0	-42.0	81.5580866315	-2.67997503548	
0.18	-1.15785289048e-06	-1.10314289829e-06	-1.1883727464e-12 	-3.59514620342e-11 	4.47616170014 	24.470260003 	-4.75644876075e-13 	-1.90568993987e-11 	-4.10847211786e-11 	-9.00644885006e-10 	24.4996900029 	-5.88599996629 	-1.64496388887e-11 	-5.21452144484e-10 	6.0	-42.0	81.6497387862	-2.71997356698	
