0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.02	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.03	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.04	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.08	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.09	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.1	3.70082456564e-06	0.0	9.75	25.0	-4.98220515492e-07	-3.13606533055e-06	0.0	0.0	4.75	25.0	0.0	1.48032982626e-05	80.502910144	80.8381835733	81.1734570026	81.5087304319	81.8440038612	82.1792772905	82.5145507198	82.8498241491	83.1850975785	83.5203710078	-2.74637884958	-3.24396474929	-3.74155064901	-4.23913654873	-4.73672244845	-5.23430834817	-5.73189424788	-6.2294801476	-6.72706604732	-7.22465194704	
0.11	3.70082456564e-06	0.0	9.75	25.0	-4.98220515492e-07	-3.13606533055e-06	0.0	0.0	4.75	25.0	0.0	1.48032982626e-05	80.502910144	80.8381835733	81.1734570026	81.5087304319	81.8440038612	82.1792772905	82.5145507198	82.8498241491	83.1850975785	83.5203710078	-2.74637884958	-3.24396474929	-3.74155064901	-4.23913654873	-4.73672244845	-5.23430834817	-5.73189424788	-6.2294801476	-6.72706604732	-7.22465194704	
0.12	3.70082456564e-06	0.0	9.75	25.0	-4.98220515492e-07	-3.13606533055e-06	0.0	0.0	4.75	25.0	0.0	1.48032982626e-05	80.502910144	80.8381835733	81.1734570026	81.5087304319	81.8440038612	82.1792772905	82.5145507198	82.8498241491	83.1850975785	83.5203710078	-2.74637884958	-3.24396474929	-3.74155064901	-4.23913654873	-4.73672244845	-5.23430834817	-5.73189424788	-6.2294801476	-6.72706604732	-7.22465194704	
0.13	3.70082456564e-06	0.0	9.75	25.0	-4.98220515492e-07	-3.13606533055e-06	0.0	0.0	4.75	25.0	0.0	1.48032982626e-05	80.502910144	80.8381835733	81.1734570026	81.5087304319	81.8440038612	82.1792772905	82.5145507198	82.8498241491	83.1850975785	83.5203710078	-2.74637884958	-3.24396474929	-3.74155064901	-4.23913654873	-4.73672244845	-5.23430834817	-5.73189424788	-6.2294801476	-6.72706604732	-7.22465194704	
0.14	3.70082456564e-06	0.0	9.75	25.0	-4.98220515492e-07	-3.13606533055e-06	0.0	0.0	4.75	25.0	0.0	1.48032982626e-05	80.502910144	80.8381835733	81.1734570026	81.5087304319	81.8440038612	82.1792772905	82.5145507198	82.8498241491	83.1850975785	83.5203710078	-2.74637884958	-3.24396474929	-3.74155064901	-4.23913654873	-4.73672244845	-5.23430834817	-5.73189424788	-6.2294801476	-6.72706604732	-7.22465194704	
0.15	3.70082456564e-06	0.0	9.75	25.0	-4.98220515492e-07	-3.13606533055e-06	0.0	0.0	4.75	25.0	0.0	1.48032982626e-05	80.502910144	80.8381835733	81.1734570026	81.5087304319	81.8440038612	82.1792772905	82.5145507198	82.8498241491	83.1850975785	83.5203710078	-2.74637884958	-3.24396474929	-3.74155064901	-4.23913654873	-4.73672244845	-5.23430834817	-5.73189424788	-6.2294801476	-6.72706604732	-7.22465194704	
0.16	3.70082456564e-06	0.0	9.75	25.0	-4.98220515492e-07	-3.13606533055e-06	0.0	0.0	4.75	25.0	0.0	1.48032982626e-05	80.502910144	80.8381835733	81.1734570026	81.5087304319	81.8440038612	82.1792772905	82.5145507198	82.8498241491	83.1850975785	83.5203710078	-2.74637884958	-3.24396474929	-3.74155064901	-4.23913654873	-4.73672244845	-5.23430834817	-5.73189424788	-6.2294801476	-6.72706604732	-7.22465194704	
0.17	3.70082456564e-06	0.0	9.75	25.0	-4.98220515492e-07	-3.13606533055e-06	0.0	0.0	4.75	25.0	0.0	1.48032982626e-05	80.502910144	80.8381835733	81.1734570026	81.5087304319	81.8440038612	82.1792772905	82.5145507198	82.8498241491	83.1850975785	83.5203710078	-2.74637884958	-3.24396474929	-3.74155064901	-4.23913654873	-4.73672244845	-5.23430834817	-5.73189424788	-6.2294801476	-6.72706604732	-7.22465194704	
0.18	3.70082456564e-06	0.0	9.75	25.0	-4.98220515492e-07	-3.13606533055e-06	0.0	0.0	4.75	25.0	0.0	1.48032982626e-05	80.502910144	80.8381835733	81.1734570026	81.5087304319	81.8440038612	82.1792772905	82.5145507198	82.8498241491	83.1850975785	83.5203710078	-2.74637884958	-3.24396474929	-3.74155064901	-4.23913654873	-4.73672244845	-5.23430834817	-5.73189424788	-6.2294801476	-6.72706604732	-7.22465194704	
0.19	3.70082456564e-06	0.0	9.75	25.0	-4.98220515492e-07	-3.13606533055e-06	0.0	0.0	4.75	25.0	0.0	1.48032982626e-05	80.502910144	80.8381835733	81.1734570026	81.5087304319	81.8440038612	82.1792772905	82.5145507198	82.8498241491	83.1850975785	83.5203710078	-2.74637884958	-3.24396474929	-3.74155064901	-4.23913654873	-4.73672244845	-5.23430834817	-5.73189424788	-6.2294801476	-6.72706604732	-7.22465194704	
0.2	-1.62656978308e-05	1.94107737191e-11	12.0439900004	24.4114000012	3.13769989206e-07	-5.1859472469e-05	1.16194821319e-12	1.94107737191e-11	7.16171000017	24.4114000012	1.24220759265e-12	-6.66315944883e-05	81.0616991928	81.3969726221	81.7322460514	82.0675194808	82.4027929101	82.7380663394	83.0733397687	83.408613198	83.7438866273	84.0791600566	-3.57568868244	-4.07327458216	-4.57086048188	-5.06844638159	-5.56603228131	-6.06361818103	-6.56120408075	-7.05878998047	-7.55637588018	-8.0539617799	
