0.01	0.0	0.0	0.0 	0.0 	0.25 	25.0 	0.0 	0.0 	0.0 	0.0 	25.0 	0.0 	0.0 	0.0 	6.0	-49.0	80.0953752653	-1.96994074563	
0.02	0.0	0.0	0.0 	0.0 	0.5 	25.0 	0.0 	0.0 	0.0 	-0.0 	25.0 	0.0 	0.0 	0.0 	6.0	-49.0	80.1907505306	-1.93988149125	
0.03	0.0	0.0	0.0 	0.0 	0.75 	25.0 	0.0 	0.0 	0.0 	-0.0 	25.0 	0.0 	0.0 	0.0 	6.0	-49.0	80.2861257958	-1.90982223688	
0.04	0.0	0.0	0.0 	0.0 	1.0 	25.0 	0.0 	0.0 	0.0 	-0.0 	25.0 	0.0 	0.0 	0.0 	6.0	-49.0	80.3815010611	-1.8797629825	
0.05	0.0	0.0	0.0 	0.0 	1.25 	25.0 	0.0 	0.0 	0.0 	-0.0 	25.0 	0.0 	0.0 	0.0 	6.0	-49.0	80.4768763264	-1.84970372813	
0.06	0.0	0.0	0.0 	0.0 	1.5 	25.0 	0.0 	0.0 	0.0 	-0.0 	25.0 	0.0 	0.0 	0.0 	6.0	-49.0	80.5722515917	-1.81964447375	
0.07	0.0	0.0	0.0 	0.0 	1.75 	25.0 	0.0 	0.0 	0.0 	-0.0 	25.0 	0.0 	0.0 	0.0 	6.0	-49.0	80.6676268569	-1.78958521938	
0.08	0.0	0.0	0.0 	0.0 	2.0 	25.0 	0.0 	0.0 	0.0 	-0.0 	25.0 	0.0 	0.0 	0.0 	6.0	-49.0	80.7630021222	-1.75952596501	
0.09	0.0	0.0	0.0 	0.0 	2.25 	25.0 	0.0 	0.0 	0.0 	-0.0 	25.0 	0.0 	0.0 	0.0 	6.0	-49.0	80.8583773875	-1.72946671063	
0.1	4.00601254045e-07	5.85879334041e-08	0.0 	0.0 	2.4997057 	24.94114 	0.0 	0.0 	0.0 	0.0 	24.97057 	-5.88599999597 	0.0 	0.0 	6.0	-49.0	80.9537526528	-1.69940745626	
0.11	4.00601254045e-07	1.13114145656e-07	0.0 	0.0 	2.7488228 	24.8822800001 	0.0 	0.0 	0.0 	0.0 	24.9117100001 	-5.88599999597 	0.0 	0.0 	6.0	-49.0	81.049127918	-1.66934820188	
0.12	4.00601254045e-07	1.63513549223e-07	0.0 	0.0 	2.9973513 	24.8234200001 	0.0 	0.0 	0.0 	0.0 	24.8528500001 	-5.88599999597 	0.0 	0.0 	6.0	-49.0	81.1445031833	-1.63928894751	
0.13	4.00601254045e-07	2.09776269988e-07	0.0 	0.0 	3.2452912 	24.7645600002 	0.0 	0.0 	0.0 	0.0 	24.7939900001 	-5.88599999597 	0.0 	0.0 	6.0	-49.0	81.2398784486	-1.60922969313	
0.14	4.00601254045e-07	2.5194030452e-07	0.0 	0.0 	3.49264250001 	24.7057000002 	0.0 	0.0 	0.0 	0.0 	24.7351300002 	-5.88599999597 	0.0 	0.0 	6.0	-49.0	81.3352537139	-1.57917043876	
0.15	4.00601254045e-07	2.90084630073e-07	0.0 	0.0 	3.73940520001 	24.6468400002 	0.0 	0.0 	0.0 	0.0 	24.6762700002 	-5.88599999597 	0.0 	0.0 	6.0	-49.0	81.4306289791	-1.54911118438	
0.16	4.00601254045e-07	3.24322783695e-07	0.0 	0.0 	3.98557930001 	24.5879800003 	0.0 	0.0 	0.0 	0.0 	24.6174100003 	-5.88599999597 	0.0 	0.0 	6.0	-49.0	81.5260042444	-1.51905193001	
0.17	4.00601254045e-07	3.54796919371e-07	0.0 	0.0 	4.23116480001 	24.5291200003 	0.0 	0.0 	0.0 	0.0 	24.5585500003 	-5.88599999597 	0.0 	0.0 	6.0	-49.0	81.6213795097	-1.48899267564	
0.18	4.00601254045e-07	3.81672345495e-07	0.0 	0.0 	4.47616170002 	24.4702600004 	0.0 	0.0 	0.0 	0.0 	24.4996900003 	-5.88599999597 	0.0 	0.0 	6.0	-49.0	81.716754775	-1.45893342126	
0.19	4.00601254045e-07	4.05132539313e-07	0.0 	0.0 	4.72057000002 	24.4114000004 	0.0 	0.0 	0.0 	0.0 	24.4408300004 	-5.88599999597 	0.0 	0.0 	6.0	-49.0	81.8121300402	-1.42887416689	
0.2	-2.31405290812e-08	3.63402394224e-07	0.0 	0.0 	4.96438970002 	24.3525400004 	0.0 	0.0 	0.0 	0.0 	24.3819700004 	-5.88599999999 	0.0 	0.0 	6.0	-49.0	81.9075053055	-1.39881491251	
0.21	-2.31405290812e-08	3.22957210836e-07	0.0 	0.0 	5.20762080003 	24.2936800004 	0.0 	0.0 	0.0 	0.0 	24.3231100004 	-5.88599999999 	0.0 	0.0 	6.0	-49.0	82.0028805708	-1.36875565814	
0.22	-2.31405290812e-08	2.8407852763e-07	0.0 	0.0 	5.45026330003 	24.2348200004 	0.0 	0.0 	0.0 	0.0 	24.2642500004 	-5.88599999999 	0.0 	0.0 	6.0	-49.0	82.0982558361	-1.33869640376	
0.23	-2.31405290812e-08	2.4699225227e-07	0.0 	0.0 	5.69231720004 	24.1759600004 	0.0 	0.0 	0.0 	0.0 	24.2053900004 	-5.88599999999 	0.0 	0.0 	6.0	-49.0	82.1936311013	-1.30863714939	
0.24	-2.31405290812e-08	2.11873630292e-07	0.0 	0.0 	5.93378250004 	24.1171000004 	0.0 	0.0 	0.0 	0.0 	24.1465300004 	-5.88599999999 	0.0 	0.0 	6.0	-49.0	82.2890063666	-1.27857789502	
0.25	-2.31405290812e-08	1.78852112989e-07	0.0 	0.0 	6.17465920004 	24.0582400004 	0.0 	0.0 	0.0 	0.0 	24.0876700004 	-5.88599999999 	0.0 	0.0 	6.0	-49.0	82.3843816319	-1.24851864064	
0.26	-2.31405290812e-08	1.48016083299e-07	0.0 	0.0 	6.41494730005 	23.9993800004 	0.0 	0.0 	0.0 	0.0 	24.0288100004 	-5.88599999999 	0.0 	0.0 	6.0	-49.0	82.4797568972	-1.21845938627	
0.27	-2.31405290812e-08	1.19417405727e-07	0.0 	0.0 	6.65464680005 	23.9405200004 	0.0 	0.0 	0.0 	0.0 	23.9699500004 	-5.88599999999 	0.0 	0.0 	6.0	-49.0	82.5751321625	-1.18840013189	
0.28	-2.31405290812e-08	9.3075772861e-08	0.0 	0.0 	6.89375770006 	23.8816600004 	0.0 	0.0 	0.0 	0.0 	23.9110900004 	-5.88599999999 	0.0 	0.0 	6.0	-49.0	82.6705074277	-1.15834087752	
0.29	-2.31405290812e-08	6.89828270351e-08	0.0 	0.0 	7.13228000006 	23.8228000004 	0.0 	0.0 	0.0 	0.0 	23.8522300004 	-5.88599999999 	0.0 	0.0 	6.0	-49.0	82.765882693	-1.12828162314	
0.3	-2.31405290812e-08	4.71060411393e-08	0.0 	0.0 	7.37021370006 	23.7639400004 	0.0 	0.0 	0.0 	0.0 	23.7933700004 	-5.88599999999 	0.0 	0.0 	6.0	-49.0	82.8612579583	-1.09822236877	
0.31	1.22459966282e-07	4.86864198714e-08	0.0 	0.0 	7.60755880007 	23.7050800004 	0.0 	0.0 	0.0 	0.0 	23.7345100004 	-5.88599999969 	0.0 	0.0 	6.0	-49.0	82.9566332236	-1.06816311439	
0.32	1.22459966282e-07	5.08833998717e-08	0.0 	0.0 	7.84431530007 	23.6462200004 	0.0 	0.0 	0.0 	0.0 	23.6756500004 	-5.88599999969 	0.0 	0.0 	6.0	-49.0	83.0520084888	-1.03810386002	
0.33	1.22459966282e-07	5.35890239442e-08	0.0 	0.0 	8.08048320008 	23.5873600004 	0.0 	0.0 	0.0 	0.0 	23.6167900004 	-5.88599999969 	0.0 	0.0 	6.0	-49.0	83.1473837541	-1.00804460565	
0.34	1.22459966282e-07	5.67041868681e-08	0.0 	0.0 	8.31606250008 	23.5285000004 	0.0 	0.0 	0.0 	0.0 	23.5579300004 	-5.88599999969 	0.0 	0.0 	6.0	-49.0	83.2427590194	-0.977985351272	
0.35	1.22459966282e-07	6.01385553158e-08	0.0 	0.0 	8.55105320009 	23.4696400004 	0.0 	0.0 	0.0 	0.0 	23.4990700004 	-5.88599999969 	0.0 	0.0 	6.0	-49.0	83.3381342847	-0.947926096897	
0.36	1.22459966282e-07	6.38103998964e-08	0.0 	0.0 	8.78545530009 	23.4107800004 	0.0 	0.0 	0.0 	0.0 	23.4402100004 	-5.88599999969 	0.0 	0.0 	6.0	-49.0	83.4335095499	-0.917866842523	
0.37	1.22459966282e-07	6.76463530804e-08	0.0 	0.0 	9.01926880009 	23.3519200004 	0.0 	0.0 	0.0 	0.0 	23.3813500004 	-5.88599999969 	0.0 	0.0 	6.0	-49.0	83.5288848152	-0.887807588149	
0.38	1.22459966282e-07	7.15811057331e-08	0.0 	0.0 	9.2524937001 	23.2930600004 	0.0 	0.0 	0.0 	0.0 	23.3224900004 	-5.88599999969 	0.0 	0.0 	6.0	-49.0	83.6242600805	-0.857748333774	
0.39	1.22459966282e-07	7.55570539589e-08	0.0 	0.0 	9.4851300001 	23.2342000004 	0.0 	0.0 	0.0 	0.0 	23.2636300004 	-5.88599999969 	0.0 	0.0 	6.0	-49.0	83.7196353458	-0.8276890794	
0.4	1.22459966282e-07	7.95239069378e-08	0.0 	0.0 	9.71717770011 	23.1753400004 	0.0 	0.0 	0.0 	0.0 	23.2047700004 	-5.88599999969 	0.0 	0.0 	6.0	-49.0	83.815010611	-0.797629825025	
0.41	9.30989307144e-08	7.91442139804e-08	0.0 	0.0 	9.94863680011 	23.1164800004 	0.0 	0.0 	0.0 	0.0 	23.1459100004 	-5.88599999984 	0.0 	0.0 	6.0	-49.0	83.9103858763	-0.767570570651	
0.42	9.30989307144e-08	7.89727701356e-08	0.0 	0.0 	10.1795073001 	23.0576200004 	0.0 	0.0 	0.0 	0.0 	23.0870500004 	-5.88599999984 	0.0 	0.0 	6.0	-49.0	84.0057611416	-0.737511316277	
0.43	9.30989307144e-08	7.89833905162e-08	0.0 	0.0 	10.4097892001 	22.9987600004 	0.0 	0.0 	0.0 	0.0 	23.0281900004 	-5.88599999984 	0.0 	0.0 	6.0	-49.0	84.1011364069	-0.707452061902	
0.44	9.30989307144e-08	7.91513769728e-08	0.0 	0.0 	10.6394825001 	22.9399000004 	0.0 	0.0 	0.0 	0.0 	22.9693300004 	-5.88599999984 	0.0 	0.0 	6.0	-49.0	84.1965116721	-0.677392807528	
0.45	9.30989307144e-08	7.94535952372e-08	0.0 	0.0 	10.8685872001 	22.8810400004 	0.0 	0.0 	0.0 	0.0 	22.9104700004 	-5.88599999984 	0.0 	0.0 	6.0	-49.0	84.2918869374	-0.647333553154	
0.46	9.30989307144e-08	7.98685240601e-08	0.0 	0.0 	11.0971033001 	22.8221800004 	0.0 	0.0 	0.0 	0.0 	22.8516100004 	-5.88599999984 	0.0 	0.0 	6.0	-49.0	84.3872622027	-0.617274298779	
0.47	9.30989307144e-08	8.03762795668e-08	0.0 	0.0 	11.3250308001 	22.7633200004 	0.0 	0.0 	0.0 	0.0 	22.7927500004 	-5.88599999984 	0.0 	0.0 	6.0	-49.0	84.482637468	-0.587215044405	
