0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.02	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.03	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.04	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.08	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.09	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.1	-2.25356685029e-07	0.0	9.75	25.0	-1.0369196516e-08	-9.56049407665e-07	0.0	0.0	4.75	25.0	0.0	-9.01426740117e-07	80.1033063324	80.1721772207	80.2410481089	80.3099189972	80.3787898855	80.4476607738	80.516531662	80.5854025503	80.6542734386	80.7231443268	-1.10594865825	-0.509914430417	0.0861197974168	0.68215402525	1.27818825308	1.87422248092	2.47025670875	3.06629093658	3.66232516442	4.25835939225	
0.11	-2.25356685029e-07	0.0	9.75	25.0	-1.0369196516e-08	-9.56049407665e-07	0.0	0.0	4.75	25.0	0.0	-9.01426740117e-07	80.1033063324	80.1721772207	80.2410481089	80.3099189972	80.3787898855	80.4476607738	80.516531662	80.5854025503	80.6542734386	80.7231443268	-1.10594865825	-0.509914430417	0.0861197974168	0.68215402525	1.27818825308	1.87422248092	2.47025670875	3.06629093658	3.66232516442	4.25835939225	
0.12	-2.25356685029e-07	0.0	9.75	25.0	-1.0369196516e-08	-9.56049407665e-07	0.0	0.0	4.75	25.0	0.0	-9.01426740117e-07	80.1033063324	80.1721772207	80.2410481089	80.3099189972	80.3787898855	80.4476607738	80.516531662	80.5854025503	80.6542734386	80.7231443268	-1.10594865825	-0.509914430417	0.0861197974168	0.68215402525	1.27818825308	1.87422248092	2.47025670875	3.06629093658	3.66232516442	4.25835939225	
0.13	-2.25356685029e-07	0.0	9.75	25.0	-1.0369196516e-08	-9.56049407665e-07	0.0	0.0	4.75	25.0	0.0	-9.01426740117e-07	80.1033063324	80.1721772207	80.2410481089	80.3099189972	80.3787898855	80.4476607738	80.516531662	80.5854025503	80.6542734386	80.7231443268	-1.10594865825	-0.509914430417	0.0861197974168	0.68215402525	1.27818825308	1.87422248092	2.47025670875	3.06629093658	3.66232516442	4.25835939225	
0.14	-2.25356685029e-07	0.0	9.75	25.0	-1.0369196516e-08	-9.56049407665e-07	0.0	0.0	4.75	25.0	0.0	-9.01426740117e-07	80.1033063324	80.1721772207	80.2410481089	80.3099189972	80.3787898855	80.4476607738	80.516531662	80.5854025503	80.6542734386	80.7231443268	-1.10594865825	-0.509914430417	0.0861197974168	0.68215402525	1.27818825308	1.87422248092	2.47025670875	3.06629093658	3.66232516442	4.25835939225	
0.15	-2.25356685029e-07	0.0	9.75	25.0	-1.0369196516e-08	-9.56049407665e-07	0.0	0.0	4.75	25.0	0.0	-9.01426740117e-07	80.1033063324	80.1721772207	80.2410481089	80.3099189972	80.3787898855	80.4476607738	80.516531662	80.5854025503	80.6542734386	80.7231443268	-1.10594865825	-0.509914430417	0.0861197974168	0.68215402525	1.27818825308	1.87422248092	2.47025670875	3.06629093658	3.66232516442	4.25835939225	
0.16	-2.25356685029e-07	0.0	9.75	25.0	-1.0369196516e-08	-9.56049407665e-07	0.0	0.0	4.75	25.0	0.0	-9.01426740117e-07	80.1033063324	80.1721772207	80.2410481089	80.3099189972	80.3787898855	80.4476607738	80.516531662	80.5854025503	80.6542734386	80.7231443268	-1.10594865825	-0.509914430417	0.0861197974168	0.68215402525	1.27818825308	1.87422248092	2.47025670875	3.06629093658	3.66232516442	4.25835939225	
0.17	-2.25356685029e-07	0.0	9.75	25.0	-1.0369196516e-08	-9.56049407665e-07	0.0	0.0	4.75	25.0	0.0	-9.01426740117e-07	80.1033063324	80.1721772207	80.2410481089	80.3099189972	80.3787898855	80.4476607738	80.516531662	80.5854025503	80.6542734386	80.7231443268	-1.10594865825	-0.509914430417	0.0861197974168	0.68215402525	1.27818825308	1.87422248092	2.47025670875	3.06629093658	3.66232516442	4.25835939225	
0.18	-2.25356685029e-07	0.0	9.75	25.0	-1.0369196516e-08	-9.56049407665e-07	0.0	0.0	4.75	25.0	0.0	-9.01426740117e-07	80.1033063324	80.1721772207	80.2410481089	80.3099189972	80.3787898855	80.4476607738	80.516531662	80.5854025503	80.6542734386	80.7231443268	-1.10594865825	-0.509914430417	0.0861197974168	0.68215402525	1.27818825308	1.87422248092	2.47025670875	3.06629093658	3.66232516442	4.25835939225	
0.19	-2.25356685029e-07	0.0	9.75	25.0	-1.0369196516e-08	-9.56049407665e-07	0.0	0.0	4.75	25.0	0.0	-9.01426740117e-07	80.1033063324	80.1721772207	80.2410481089	80.3099189972	80.3787898855	80.4476607738	80.516531662	80.5854025503	80.6542734386	80.7231443268	-1.10594865825	-0.509914430417	0.0861197974168	0.68215402525	1.27818825308	1.87422248092	2.47025670875	3.06629093658	3.66232516442	4.25835939225	
