0.01	0.0	0.0	0.0 	0.0 	0.25 	25.0 	0.0 	0.0 	0.0 	0.0 	25.0 	0.0 	0.0 	0.0 	6.0	-57.0	79.9563835245	-1.9100133173	
0.02	0.0	0.0	0.0 	0.0 	0.5 	25.0 	0.0 	0.0 	0.0 	-0.0 	25.0 	0.0 	0.0 	0.0 	6.0	-57.0	79.912767049	-1.82002663461	
0.03	0.0	0.0	0.0 	0.0 	0.75 	25.0 	0.0 	0.0 	0.0 	-0.0 	25.0 	0.0 	0.0 	0.0 	6.0	-57.0	79.8691505734	-1.73003995191	
0.04	0.0	0.0	0.0 	0.0 	1.0 	25.0 	0.0 	0.0 	0.0 	-0.0 	25.0 	0.0 	0.0 	0.0 	6.0	-57.0	79.8255340979	-1.64005326921	
0.05	0.0	0.0	0.0 	0.0 	1.25 	25.0 	0.0 	0.0 	0.0 	-0.0 	25.0 	0.0 	0.0 	0.0 	6.0	-57.0	79.7819176224	-1.55006658652	
0.06	0.0	0.0	0.0 	0.0 	1.5 	25.0 	0.0 	0.0 	0.0 	-0.0 	25.0 	0.0 	0.0 	0.0 	6.0	-57.0	79.7383011469	-1.46007990382	
0.07	0.0	0.0	0.0 	0.0 	1.75 	25.0 	0.0 	0.0 	0.0 	-0.0 	25.0 	0.0 	0.0 	0.0 	6.0	-57.0	79.6946846713	-1.37009322112	
0.08	0.0	0.0	0.0 	0.0 	2.0 	25.0 	0.0 	0.0 	0.0 	-0.0 	25.0 	0.0 	0.0 	0.0 	6.0	-57.0	79.6510681958	-1.28010653842	
0.09	0.0	0.0	0.0 	0.0 	2.25 	25.0 	0.0 	0.0 	0.0 	-0.0 	25.0 	0.0 	0.0 	0.0 	6.0	-57.0	79.6074517203	-1.19011985573	
0.1	2.72094426378e-08	3.97938098578e-09	0.0 	0.0 	2.4997057 	24.94114 	0.0 	0.0 	0.0 	0.0 	24.97057 	-5.88599999998 	0.0 	0.0 	6.0	-57.0	79.5638352448	-1.10013317303	
0.11	2.72094426378e-08	7.68288373207e-09	0.0 	0.0 	2.7488228 	24.88228 	0.0 	0.0 	0.0 	0.0 	24.91171 	-5.88599999998 	0.0 	0.0 	6.0	-57.0	79.5202187692	-1.01014649033	
0.12	2.72094426378e-08	1.11060873953e-08	0.0 	0.0 	2.9973513 	24.82342 	0.0 	0.0 	0.0 	0.0 	24.85285 	-5.88599999998 	0.0 	0.0 	6.0	-57.0	79.4766022937	-0.920159807637	
0.13	2.72094426378e-08	1.42483213105e-08	0.0 	0.0 	3.2452912 	24.76456 	0.0 	0.0 	0.0 	0.0 	24.79399 	-5.88599999998 	0.0 	0.0 	6.0	-57.0	79.4329858182	-0.83017312494	
0.14	2.72094426378e-08	1.7112166262e-08	0.0 	0.0 	3.4926425 	24.7057 	0.0 	0.0 	0.0 	0.0 	24.73513 	-5.88599999998 	0.0 	0.0 	6.0	-57.0	79.3893693427	-0.740186442243	
0.15	2.72094426378e-08	1.97029865043e-08	0.0 	0.0 	3.7394052 	24.64684 	0.0 	0.0 	0.0 	0.0 	24.67627 	-5.88599999998 	0.0 	0.0 	6.0	-57.0	79.3457528671	-0.650199759546	
0.16	2.72094426378e-08	2.20284936455e-08	0.0 	0.0 	3.9855793 	24.58798 	0.0 	0.0 	0.0 	0.0 	24.61741 	-5.88599999998 	0.0 	0.0 	6.0	-57.0	79.3021363916	-0.560213076849	
0.17	2.72094426378e-08	2.40983429987e-08	0.0 	0.0 	4.2311648 	24.52912 	0.0 	0.0 	0.0 	0.0 	24.55855 	-5.88599999998 	0.0 	0.0 	6.0	-57.0	79.2585199161	-0.470226394152	
0.18	2.72094426378e-08	2.59237625602e-08	0.0 	0.0 	4.4761617 	24.47026 	0.0 	0.0 	0.0 	0.0 	24.49969 	-5.88599999998 	0.0 	0.0 	6.0	-57.0	79.2149034406	-0.380239711455	
0.19	2.72094426378e-08	2.75172143817e-08	0.0 	0.0 	4.72057 	24.4114 	0.0 	0.0 	0.0 	0.0 	24.44083 	-5.88599999998 	0.0 	0.0 	6.0	-57.0	79.171286965	-0.290253028759	
0.2	3.73405026866e-08	3.03737553074e-08	0.0 	0.0 	4.9643897 	24.35254 	0.0 	0.0 	0.0 	0.0 	24.38197 	-5.88599999997 	0.0 	0.0 	6.0	-57.0	79.1276704895	-0.200266346062	
0.21	3.73405026866e-08	3.29230391161e-08	0.0 	0.0 	5.2076208 	24.29368 	0.0 	0.0 	0.0 	0.0 	24.32311 	-5.88599999997 	0.0 	0.0 	6.0	-57.0	79.084054014	-0.110279663365	
0.22	3.73405026866e-08	3.51778660758e-08	0.0 	0.0 	5.4502633 	24.23482 	0.0 	0.0 	0.0 	0.0 	24.26425 	-5.88599999997 	0.0 	0.0 	6.0	-57.0	79.0404375385	-0.0202929806678	
0.23	3.73405026866e-08	3.71526210578e-08	0.0 	0.0 	5.6923172 	24.17596 	0.0 	0.0 	0.0 	0.0 	24.20539 	-5.88599999997 	0.0 	0.0 	6.0	-57.0	78.9968210629	0.0696937020291	
0.24	3.73405026866e-08	3.88628977856e-08	0.0 	0.0 	5.9337825 	24.1171 	0.0 	0.0 	0.0 	0.0 	24.14653 	-5.88599999997 	0.0 	0.0 	6.0	-57.0	78.9532045874	0.159680384726	
0.25	3.73405026866e-08	4.03251602103e-08	0.0 	0.0 	6.1746592 	24.05824 	0.0 	0.0 	0.0 	0.0 	24.08767 	-5.88599999997 	0.0 	0.0 	6.0	-57.0	78.9095881119	0.249667067423	
0.26	3.73405026866e-08	4.15564398104e-08	0.0 	0.0 	6.4149473 	23.99938 	0.0 	0.0 	0.0 	0.0 	24.02881 	-5.88599999997 	0.0 	0.0 	6.0	-57.0	78.8659716364	0.33965375012	
0.27	3.73405026866e-08	4.2574067372e-08	0.0 	0.0 	6.6546468 	23.94052 	0.0 	0.0 	0.0 	0.0 	23.96995 	-5.88599999997 	0.0 	0.0 	6.0	-57.0	78.8223551608	0.429640432817	
0.28	3.73405026866e-08	4.339543761e-08	0.0 	0.0 	6.8937577 	23.88166 	0.0 	0.0 	0.0 	0.0 	23.91109 	-5.88599999997 	0.0 	0.0 	6.0	-57.0	78.7787386853	0.519627115514	
0.29	3.73405026866e-08	4.4037804848e-08	0.0 	0.0 	7.13228 	23.8228 	0.0 	0.0 	0.0 	0.0 	23.85223 	-5.88599999997 	0.0 	0.0 	6.0	-57.0	78.7351222098	0.609613798211	
0.3	3.73405026866e-08	4.45181078595e-08	0.0 	0.0 	7.3702137 	23.76394 	0.0 	0.0 	0.0 	0.0 	23.79337 	-5.88599999997 	0.0 	0.0 	6.0	-57.0	78.6915057343	0.699600480908	
0.31	1.5208953178e-06	2.61822713617e-07	0.0 	0.0 	7.6075588 	23.7050800005 	0.0 	0.0 	0.0 	0.0 	23.7345100002 	-5.88599995252 	0.0 	0.0 	6.0	-57.0	78.6478892587	0.789587163604	
0.32	1.5208953178e-06	4.63955764395e-07	0.0 	0.0 	7.84431530001 	23.646220001 	0.0 	0.0 	0.0 	0.0 	23.6756500007 	-5.88599995252 	0.0 	0.0 	6.0	-57.0	78.6042727832	0.879573846301	
0.33	1.5208953178e-06	6.50691423293e-07	2.74461524679e-14 	5.23016438248e-12 	8.08048320002 	23.5873600014 	1.09786763888e-14 	2.19573511058e-12 	2.74461524679e-12 	5.23016438248e-10 	23.6167900012 	-5.88599995252 	1.09786763888e-12 	2.19573511058e-10 	6.0	-57.0	78.5606563077	0.969560528998	
