0.01	0.0	0.0	0.0 	0.0 	0.25 	25.0 	0.0 	0.0 	0.0 	0.0 	25.0 	0.0 	0.0 	0.0 	6.0	-74.0	80.098514626	-1.98282826582	
0.02	0.0	0.0	0.0 	0.0 	0.5 	25.0 	0.0 	0.0 	0.0 	-0.0 	25.0 	0.0 	0.0 	0.0 	6.0	-74.0	80.1970292521	-1.96565653163	
0.03	0.0	0.0	0.0 	0.0 	0.75 	25.0 	0.0 	0.0 	0.0 	-0.0 	25.0 	0.0 	0.0 	0.0 	6.0	-74.0	80.2955438781	-1.94848479745	
0.04	0.0	0.0	0.0 	0.0 	1.0 	25.0 	0.0 	0.0 	0.0 	-0.0 	25.0 	0.0 	0.0 	0.0 	6.0	-74.0	80.3940585042	-1.93131306327	
0.05	0.0	0.0	0.0 	0.0 	1.25 	25.0 	0.0 	0.0 	0.0 	-0.0 	25.0 	0.0 	0.0 	0.0 	6.0	-74.0	80.4925731302	-1.91414132908	
0.06	0.0	0.0	0.0 	0.0 	1.5 	25.0 	0.0 	0.0 	0.0 	-0.0 	25.0 	0.0 	0.0 	0.0 	6.0	-74.0	80.5910877563	-1.8969695949	
0.07	0.0	0.0	0.0 	0.0 	1.75 	25.0 	0.0 	0.0 	0.0 	-0.0 	25.0 	0.0 	0.0 	0.0 	6.0	-74.0	80.6896023823	-1.87979786072	
0.08	0.0	0.0	0.0 	0.0 	2.0 	25.0 	0.0 	0.0 	0.0 	-0.0 	25.0 	0.0 	0.0 	0.0 	6.0	-74.0	80.7881170084	-1.86262612654	
0.09	0.0	0.0	0.0 	0.0 	2.25 	25.0 	0.0 	0.0 	0.0 	-0.0 	25.0 	0.0 	0.0 	0.0 	6.0	-74.0	80.8866316344	-1.84545439235	
0.1	-1.30929894615e-07	-1.91484970874e-08	0.0 	0.0 	2.4997057 	24.94114 	0.0 	0.0 	0.0 	-0.0 	24.97057 	-5.88599999957 	0.0 	0.0 	6.0	-74.0	80.9851462605	-1.82828265817	
0.11	-1.30929894615e-07	-3.69694877902e-08	0.0 	0.0 	2.7488228 	24.88228 	0.0 	0.0 	0.0 	-0.0 	24.91171 	-5.88599999957 	0.0 	0.0 	6.0	-74.0	81.0836608865	-1.81111092399	
0.12	-1.30929894615e-07	-5.34416993249e-08	0.0 	0.0 	2.9973513 	24.82342 	0.0 	0.0 	0.0 	-0.0 	24.85285 	-5.88599999957 	0.0 	0.0 	6.0	-74.0	81.1821755126	-1.7939391898	
0.13	-1.30929894615e-07	-6.85619044994e-08	0.0 	0.0 	3.2452912 	24.76456 	0.0 	0.0 	0.0 	-0.0 	24.79399 	-5.88599999957 	0.0 	0.0 	6.0	-74.0	81.2806901386	-1.77676745562	
0.14	-1.30929894615e-07	-8.23425218642e-08	0.0 	0.0 	3.4926425 	24.7057 	0.0 	0.0 	0.0 	-0.0 	24.73513 	-5.88599999957 	0.0 	0.0 	6.0	-74.0	81.3792047647	-1.75959572144	
0.15	-1.30929894615e-07	-9.48093638281e-08	0.0 	0.0 	3.7394052 	24.64684 	0.0 	0.0 	0.0 	-0.0 	24.67627 	-5.88599999957 	0.0 	0.0 	6.0	-74.0	81.4777193907	-1.74242398725	
0.16	-1.30929894615e-07	-1.05999538098e-07	0.0 	0.0 	3.9855793 	24.58798 	0.0 	0.0 	0.0 	-0.0 	24.61741 	-5.88599999957 	0.0 	0.0 	6.0	-74.0	81.5762340167	-1.72525225307	
0.17	-1.30929894615e-07	-1.15959505353e-07	0.0 	0.0 	4.2311648 	24.52912 	0.0 	0.0 	0.0 	-0.0 	24.55855 	-5.88599999957 	0.0 	0.0 	6.0	-74.0	81.6747486428	-1.70808051889	
0.18	-1.30929894615e-07	-1.24743293907e-07	0.0 	0.0 	4.4761617 	24.47026 	0.0 	0.0 	0.0 	-0.0 	24.49969 	-5.88599999957 	0.0 	0.0 	6.0	-74.0	81.7732632688	-1.6909087847	
0.19	-1.30929894615e-07	-1.32410870265e-07	0.0 	0.0 	4.72057 	24.4114 	0.0 	0.0 	0.0 	-0.0 	24.44083 	-5.88599999957 	0.0 	0.0 	6.0	-74.0	81.8717778949	-1.67373705052	
0.2	2.65857822074e-07	-8.0996459272e-08	0.0 	0.0 	4.9643897 	24.3525400001 	0.0 	0.0 	0.0 	-0.0 	24.3819700001 	-5.88599999838 	0.0 	0.0 	6.0	-74.0	81.9702925209	-1.65656531634	
0.21	2.65857822074e-07	-3.26208830982e-08	0.0 	0.0 	5.2076208 	24.2936800001 	0.0 	0.0 	0.0 	-0.0 	24.3231100001 	-5.88599999838 	0.0 	0.0 	6.0	-74.0	82.068807147	-1.63939358216	
0.22	2.65857822074e-07	1.25818757253e-08	0.0 	0.0 	5.4502633 	24.2348200001 	0.0 	0.0 	0.0 	0.0 	24.2642500001 	-5.88599999838 	0.0 	0.0 	6.0	-74.0	82.167321773	-1.62222184797	
